seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1.5,1.5,-0.07207186296256911,0.3625,-0.3165759327050026,0.345,0.002368342,0.0,0.0,-0.7968914580548275,-0.7912046516620622,-0.908370116972329,-0.9558699884616271,0.5753073855670106,0.2638817949020312
40,0.00016378937069540646,40,0.15,1.5,1.5,-0.0720718622655292,0.3625,-0.31657593219518004,0.345,0.002368342,0.0,0.0,-0.7968249412136569,-0.7911374682701241,-0.9083701171095035,-0.9558699885858851,0.5753073856719048,0.26388179519066235
40,0.00026826957952797245,40,0.15,1.5,1.5,-0.07207185949760456,0.3625,-0.31657593026242986,0.345,0.002368342,0.0,0.0,-0.7967159934693714,-0.79102742880931,-0.9083701169911258,-0.9558699884082368,0.5753073832508446,0.2638817939586196
40,0.00043939705607607906,40,0.15,1.5,1.5,-0.07207185866426638,0.36,-0.3165759297004951,0.345,0.002368342,0.0,0.0,-0.7965375491535677,-0.7908471963371797,-0.9083701167050039,-0.9558699883686024,0.5753073840448254,0.26388179405904744
40,0.0007196856730011522,40,0.15,1.5,1.5,-0.07207185851537169,0.36,-0.31657592961062286,0.345,0.002368342,0.0,0.0,-0.7962452759621224,-0.7905519944802432,-0.9083701166343333,-0.955869988318571,0.5753073857482455,0.26388179564047226
40,0.0011787686347935866,40,0.15,1.5,1.5,-0.07207185846733395,0.3575,-0.3165759295773804,0.345,0.002368342,0.0,0.0,-0.7957665635025282,-0.7900684851849022,-0.9083701169134082,-0.9558699884644245,0.5753073828735215,0.263881793756436
40,0.0019306977288832496,40,0.15,1.5,1.5,-0.07207185886442981,0.355,-0.31657592987166133,0.345,0.002368342,0.0,0.0,-0.7949824834652679,-0.7892765483488999,-0.9083701172565947,-0.9558699886768829,0.5753073842540726,0.2638817944068287
40,0.0031622776601683794,40,0.15,1.5,1.5,-0.07207185880626976,0.355,-0.3165759298336786,0.345,0.002368342,0.0,0.0,-0.7936982431558178,-0.7879794393705836,-0.9083701166702124,-0.9558699883269398,0.5753073837080331,0.26388179381649773
40,0.005179474679231213,40,0.15,1.5,1.5,-0.07207185908421339,0.355,-0.316575930056939,0.342,0.002368342,0.0,0.0,-0.7915947946254963,-0.7858549135007886,-0.9083701170221776,-0.9558699885173809,0.5753073836046912,0.263881793834791
40,0.008483428982440717,40,0.15,1.5,1.5,-0.07207185963800691,0.35,-0.31657593053363414,0.339,0.002368342,0.0,0.0,-0.7881495697380118,-0.7823751660712364,-0.90837011703873,-0.9558699884956107,0.575307385139956,0.26388179477312623
40,0.013894954943731374,40,0.15,1.5,1.5,-0.15396188392670054,0.3375,-0.3751200175915982,0.334,0.002368342,0.0,0.0,-0.7825961695625847,-0.7767730706162983,-0.9176585888284851,-0.9634852999132609,0.32086284501127454,0.07690346786374203
