seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,2,1,-415.8640331511423,0.485,-415.52712881282355,0.504
20,1.0612244897959184,20,0.33,2,1,-414.6683406336506,0.415,-414.3220924345514,0.442
20,1.1224489795918366,20,0.33,2,1,-413.4726482497392,0.365,-413.117056097257,0.378
20,1.183673469387755,20,0.33,2,1,-412.27695585933674,0.305,-411.91201980899507,0.322
20,1.2448979591836735,20,0.33,2,1,-411.08126347798543,0.26,-410.70698351655886,0.284
20,1.306122448979592,20,0.33,2,1,-409.8855709917306,0.23,-409.50194712593884,0.252
20,1.3673469387755102,20,0.33,2,1,-408.6898784936536,0.21,-408.29691073403177,0.226
20,1.4285714285714286,20,0.33,2,1,-407.49418613762117,0.18,-407.0918744752355,0.206
20,1.489795918367347,20,0.33,2,1,-406.2984936325007,0.15,-405.88683808747294,0.182
20,1.5510204081632653,20,0.33,2,1,-405.1028012096677,0.145,-404.68180175769066,0.172
20,1.6122448979591837,20,0.33,2,1,-403.9059760718356,0.145,-403.47550152681987,0.152
20,1.6734693877551021,20,0.33,2,1,-402.7065517608652,0.13,-402.26631673704276,0.128
20,1.7346938775510203,20,0.33,2,1,-401.5038015839304,0.13,-401.0535843374845,0.122
20,1.7959183673469388,20,0.33,2,1,-400.29382536796345,0.125,-399.83445368990573,0.12
20,1.8571428571428572,20,0.33,2,1,-399.07310983239734,0.115,-398.60536807725623,0.114
20,1.9183673469387754,20,0.33,2,1,-397.8496120039363,0.095,-397.3739307670863,0.108
20,1.9795918367346939,20,0.33,2,1,-396.6228600857963,0.085,-396.1387592897215,0.098
20,2.0408163265306123,20,0.33,2,1,-395.39351662611904,0.085,-394.90030892477597,0.086
20,2.1020408163265305,20,0.33,2,1,-394.164124934383,0.07,-393.66179416247815,0.084
20,2.163265306122449,20,0.33,2,1,-392.93473306230493,0.065,-392.42327921518387,0.084
20,2.2244897959183674,20,0.33,2,1,-391.7053412643955,0.065,-391.1847644109273,0.082
20,2.2857142857142856,20,0.33,2,1,-390.47594946769584,0.065,-389.94624952165015,0.078
20,2.3469387755102042,20,0.33,2,1,-389.2465575984004,0.055,-388.70773461567455,0.07
20,2.4081632653061225,20,0.33,2,1,-388.0171657039692,0.05,-387.46921965543504,0.066
20,2.4693877551020407,20,0.33,2,1,-386.78777409481756,0.04,-386.23070498295704,0.062
20,2.5306122448979593,20,0.33,2,1,-385.55838217148005,0.04,-384.99219003043845,0.058
20,2.5918367346938775,20,0.33,2,1,-384.3289903964802,0.035,-383.7536751822701,0.054
20,2.6530612244897958,20,0.33,2,1,-383.09959862987716,0.035,-382.51516034354967,0.052
20,2.7142857142857144,20,0.33,2,1,-381.8702065661248,0.03,-381.2766452307236,0.05
20,2.7755102040816326,20,0.33,2,1,-380.64081494643506,0.04,-380.0381305656644,0.052
20,2.836734693877551,20,0.33,2,1,-379.411423131144,0.055,-378.79961566779076,0.064
20,2.8979591836734695,20,0.33,2,1,-378.18183694965427,0.095,-377.56088398500856,0.098
20,2.9591836734693877,20,0.33,2,1,-376.921552228242,0.1,-376.28832705728735,0.094
20,3.020408163265306,20,0.33,2,1,-375.59458232349095,0.12,-374.94287560421594,0.106
20,3.0816326530612246,20,0.33,2,1,-374.21772696756335,0.165,-373.54340861599974,0.13
20,3.142857142857143,20,0.33,2,1,-372.7818595722549,0.175,-372.08656997472366,0.15
20,3.204081632653061,20,0.33,2,1,-371.25876457118443,0.135,-370.549813731438,0.138
20,3.2653061224489797,20,0.33,2,1,-369.64763882089187,0.13,-368.9345024650807,0.15
20,3.326530612244898,20,0.33,2,1,-367.9547284490693,0.125,-367.24372759967827,0.132
20,3.387755102040816,20,0.33,2,1,-366.18106304156487,0.13,-365.47818089340444,0.116
20,3.4489795918367347,20,0.33,2,1,-364.3421995677811,0.115,-363.65197319851154,0.106
20,3.510204081632653,20,0.33,2,1,-362.44430342885164,0.105,-361.7690619189215,0.102
20,3.571428571428571,20,0.33,2,1,-360.4930820824606,0.095,-359.83240840147096,0.088
20,3.63265306122449,20,0.33,2,1,-358.49814293615054,0.085,-357.8508645695954,0.08
20,3.693877551020408,20,0.33,2,1,-356.4711210364518,0.055,-355.83702010561666,0.068
20,3.7551020408163263,20,0.33,2,1,-354.4169257846284,0.045,-353.7955967226078,0.06
20,3.816326530612245,20,0.33,2,1,-352.33869473488033,0.045,-351.72940616886063,0.05
20,3.877551020408163,20,0.33,2,1,-350.2395819334015,0.035,-349.64156695320247,0.044
20,3.9387755102040813,20,0.33,2,1,-348.12173227805414,0.035,-347.53407222832936,0.042
20,4.0,20,0.33,2,1,-345.9871735646611,0.025,-345.40893221710706,0.034
