seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,2,1,-414.72759860310276,0.38,-415.0677804080455,0.374
40,1.0612244897959184,40,0.33,2,1,-413.00811312228876,0.315,-413.35884938098985,0.312
40,1.1224489795918366,40,0.33,2,1,-411.2886276647561,0.245,-411.64991836495835,0.272
40,1.183673469387755,40,0.33,2,1,-409.56657131838926,0.21,-409.9382456074409,0.244
40,1.2448979591836735,40,0.33,2,1,-407.8390325828787,0.19,-408.22067422780253,0.222
40,1.306122448979592,40,0.33,2,1,-406.1054970211308,0.17,-406.49576906966763,0.2
40,1.3673469387755102,40,0.33,2,1,-404.3668443545953,0.155,-404.7648802249052,0.176
40,1.4285714285714286,40,0.33,2,1,-402.6246401975924,0.12,-403.0316023585857,0.152
40,1.489795918367347,40,0.33,2,1,-400.87884846732805,0.095,-401.29572697454444,0.138
40,1.5510204081632653,40,0.33,2,1,-399.1312172090758,0.08,-399.55846059566585,0.106
40,1.6122448979591837,40,0.33,2,1,-397.3795606580949,0.05,-397.8178212319744,0.086
40,1.6734693877551021,40,0.33,2,1,-395.6238576019688,0.035,-396.07318981518154,0.07
40,1.7346938775510203,40,0.33,2,1,-393.86810670503314,0.025,-394.3285057862976,0.058
40,1.7959183673469388,40,0.33,2,1,-392.11217887959486,0.025,-392.58361335784184,0.052
40,1.8571428571428572,40,0.33,2,1,-390.354658017095,0.02,-390.8368446563089,0.038
40,1.9183673469387754,40,0.33,2,1,-388.5963426648816,0.005,-389.0891402816187,0.034
40,1.9795918367346939,40,0.33,2,1,-386.838027361499,0.005,-387.3414359105542,0.034
40,2.0408163265306123,40,0.33,2,1,-385.0797118140827,0.005,-385.59373129023476,0.032
40,2.1020408163265305,40,0.33,2,1,-383.3213964204637,0.005,-383.8460268400833,0.028
40,2.163265306122449,40,0.33,2,1,-381.5630810761437,0.01,-382.09832242505394,0.032
40,2.2244897959183674,40,0.33,2,1,-379.80476566064976,0.1,-380.3506179459997,0.08
40,2.2857142857142856,40,0.33,2,1,-378.0464502185337,0.15,-378.6029134454872,0.174
40,2.3469387755102042,40,0.33,2,1,-376.2851025012698,0.185,-376.85197604721617,0.218
40,2.4081632653061225,40,0.33,2,1,-374.50413589850183,0.2,-375.0802402053353,0.246
40,2.4693877551020407,40,0.33,2,1,-372.69656068404527,0.275,-373.2803409802533,0.326
40,2.5306122448979593,40,0.33,2,1,-370.8619609223715,0.415,-371.45167560295715,0.446
40,2.5918367346938775,40,0.33,2,1,-368.99757678603436,0.48,-369.59026195873025,0.468
40,2.6530612244897958,40,0.33,2,1,-367.09313390846023,0.5,-367.6866972186232,0.464
40,2.7142857142857144,40,0.33,2,1,-365.1447102151961,0.5,-365.73794178031363,0.476
40,2.7755102040816326,40,0.33,2,1,-363.1443054868541,0.51,-363.73772355265004,0.506
40,2.836734693877551,40,0.33,2,1,-361.090913577637,0.61,-361.6871658436108,0.586
40,2.8979591836734695,40,0.33,2,1,-358.98204890287974,0.615,-359.58356616128935,0.6
40,2.9591836734693877,40,0.33,2,1,-356.814740680262,0.6,-357.4233543277059,0.612
40,3.020408163265306,40,0.33,2,1,-354.5985259682177,0.605,-355.2154927577506,0.628
40,3.0816326530612246,40,0.33,2,1,-352.33978957192244,0.62,-352.9661991552812,0.632
40,3.142857142857143,40,0.33,2,1,-350.04146058642004,0.605,-350.6778688386001,0.61
40,3.204081632653061,40,0.33,2,1,-347.70672102330025,0.6,-348.3535800943063,0.598
40,3.2653061224489797,40,0.33,2,1,-345.3387103719044,0.585,-345.9965060264629,0.572
40,3.326530612244898,40,0.33,2,1,-342.9394320442665,0.565,-343.60848427175614,0.556
40,3.387755102040816,40,0.33,2,1,-340.5146857600708,0.545,-341.19498412000286,0.526
40,3.4489795918367347,40,0.33,2,1,-338.0675400304923,0.535,-338.7589075064191,0.5
40,3.510204081632653,40,0.33,2,1,-335.6001734792108,0.5,-336.30253337235774,0.472
40,3.571428571428571,40,0.33,2,1,-333.11419353033534,0.495,-333.8275354532901,0.454
40,3.63265306122449,40,0.33,2,1,-330.61090948302694,0.48,-331.33523429369865,0.41
40,3.693877551020408,40,0.33,2,1,-328.0916142959675,0.435,-328.8269071701577,0.378
40,3.7551020408163263,40,0.33,2,1,-325.55843753544394,0.41,-326.3048920813367,0.344
40,3.816326530612245,40,0.33,2,1,-323.0128579885046,0.37,-323.7707695535903,0.304
40,3.877551020408163,40,0.33,2,1,-320.4557637583905,0.32,-321.2254282604,0.274
40,3.9387755102040813,40,0.33,2,1,-317.8879424307204,0.29,-318.6696425265556,0.248
40,4.0,40,0.33,2,1,-315.31010190056736,0.245,-316.10409842864647,0.214
