seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,2,1,-410.36273766884966,0.305,-409.96951580972063,0.358
0,1.0612244897959184,0,0.33,2,1,-408.9986290999171,0.24,-408.61146988535126,0.3
0,1.1224489795918366,0,0.33,2,1,-407.6345203589309,0.2,-407.2534238436097,0.256
0,1.183673469387755,0,0.33,2,1,-406.27041179691184,0.16,-405.8953779256022,0.224
0,1.2448979591836735,0,0.33,2,1,-404.9063031494344,0.135,-404.5373319833126,0.2
0,1.306122448979592,0,0.33,2,1,-403.542194433305,0.12,-403.17928594349894,0.162
0,1.3673469387755102,0,0.33,2,1,-402.17808593069867,0.095,-401.82124008187526,0.136
0,1.4285714285714286,0,0.33,2,1,-400.8139772875488,0.09,-400.46319412966426,0.112
0,1.489795918367347,0,0.33,2,1,-399.44986883201955,0.08,-399.1051483360764,0.102
0,1.5510204081632653,0,0.33,2,1,-398.0857600711348,0.075,-397.74710223797405,0.092
0,1.6122448979591837,0,0.33,2,1,-396.7216513531101,0.075,-396.3890562298957,0.088
0,1.6734693877551021,0,0.33,2,1,-395.35754292903687,0.065,-395.03101045120167,0.076
0,1.7346938775510203,0,0.33,2,1,-393.993434193601,0.06,-393.672964401274,0.066
0,1.7959183673469388,0,0.33,2,1,-392.6293254887056,0.055,-392.314918360695,0.052
0,1.8571428571428572,0,0.33,2,1,-391.2652170906534,0.04,-390.9568726270411,0.044
0,1.9183673469387754,0,0.33,2,1,-389.9011083805363,0.04,-389.5988266172757,0.036
0,1.9795918367346939,0,0.33,2,1,-388.53699976217746,0.03,-388.24078064019125,0.032
0,2.0408163265306123,0,0.33,2,1,-387.1728910868027,0.025,-386.8827346595266,0.028
0,2.1020408163265305,0,0.33,2,1,-385.8083327671749,0.025,-385.5243565580606,0.026
0,2.163265306122449,0,0.33,2,1,-384.4390016083564,0.02,-384.1617871889288,0.022
0,2.2244897959183674,0,0.33,2,1,-383.0648625518228,0.015,-382.7941158399775,0.02
0,2.2857142857142856,0,0.33,2,1,-381.68667873691544,0.015,-381.4225775443872,0.02
0,2.3469387755102042,0,0.33,2,1,-380.3077814952945,0.015,-380.0501978164227,0.02
0,2.4081632653061225,0,0.33,2,1,-378.92786776262045,0.01,-378.67673382858464,0.018
0,2.4693877551020407,0,0.33,2,1,-377.54552268781947,0.01,-377.3006904890146,0.012
0,2.5306122448979593,0,0.33,2,1,-376.1616649669458,0.01,-375.92306686504463,0.012
0,2.5918367346938775,0,0.33,2,1,-374.7777123871562,0.01,-374.54534414092615,0.01
0,2.6530612244897958,0,0.33,2,1,-373.3933241923623,0.005,-373.16714226591216,0.01
0,2.7142857142857144,0,0.33,2,1,-372.0075081446996,0.005,-371.78736976162287,0.01
0,2.7755102040816326,0,0.33,2,1,-370.62135563251445,0.005,-370.4072271153901,0.01
0,2.836734693877551,0,0.33,2,1,-369.23520309752377,0.0,-369.02708446145743,0.008
0,2.8979591836734695,0,0.33,2,1,-367.84905057070614,0.0,-367.6469418111273,0.008
0,2.9591836734693877,0,0.33,2,1,-366.46289784646126,0.0,-366.2667989620448,0.006
0,3.020408163265306,0,0.33,2,1,-365.07674525975494,0.0,-364.88665625217874,0.0
0,3.0816326530612246,0,0.33,2,1,-363.6905927417209,0.0,-363.5065136365407,0.0
0,3.142857142857143,0,0.33,2,1,-362.3044402671845,0.0,-362.1263710426573,0.0
0,3.204081632653061,0,0.33,2,1,-360.91800614585867,0.0,-360.7460149478415,0.0
0,3.2653061224489797,0,0.33,2,1,-359.5307929364589,0.0,-359.36506843595544,0.0
0,3.326530612244898,0,0.33,2,1,-358.1428398644922,0.0,-357.9835611542411,0.0
0,3.387755102040816,0,0.33,2,1,-356.75484800096075,0.0,-356.60202449318245,0.0
0,3.4489795918367347,0,0.33,2,1,-355.3646394400332,0.0,-355.21885084515975,0.0
0,3.510204081632653,0,0.33,2,1,-353.96555131829695,0.0,-353.82838789823563,0.0
0,3.571428571428571,0,0.33,2,1,-352.5486067416311,0.0,-352.41901054061253,0.0
0,3.63265306122449,0,0.33,2,1,-351.1088465097229,0.0,-350.98711960883924,0.0
0,3.693877551020408,0,0.33,2,1,-349.64195909948546,0.0,-349.5294118670864,0.0
0,3.7551020408163263,0,0.33,2,1,-348.14819006191465,0.0,-348.0452473220859,0.0
0,3.816326530612245,0,0.33,2,1,-346.63092083228725,0.0,-346.5371267900611,0.0
0,3.877551020408163,0,0.33,2,1,-345.0880255526044,0.0,-345.00299546011854,0.0
0,3.9387755102040813,0,0.33,2,1,-343.5204646883918,0.0,-343.4441834114865,0.0
0,4.0,0,0.33,2,1,-341.9274121054581,0.0,-341.8600721356622,0.0
