seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,2,1,-415.8024671047266,0.34,-415.22565111084924,0.392
10,1.0612244897959184,10,0.33,2,1,-414.8029290426694,0.31,-414.23358395062854,0.346
10,1.1224489795918366,10,0.33,2,1,-413.8033914956848,0.28,-413.24151730129034,0.302
10,1.183673469387755,10,0.33,2,1,-412.8038534602269,0.245,-412.24945015363056,0.272
10,1.2448979591836735,10,0.33,2,1,-411.804315818746,0.21,-411.25738338186056,0.246
10,1.306122448979592,10,0.33,2,1,-410.8047778001066,0.19,-410.265316224261,0.218
10,1.3673469387755102,10,0.33,2,1,-409.80523995494184,0.17,-409.27324933445766,0.194
10,1.4285714285714286,10,0.33,2,1,-408.80570207977985,0.155,-408.28118233553516,0.174
10,1.489795918367347,10,0.33,2,1,-407.80616423020825,0.15,-407.2891153249155,0.152
10,1.5510204081632653,10,0.33,2,1,-406.8066263821948,0.14,-406.29704838158045,0.134
10,1.6122448979591837,10,0.33,2,1,-405.8069800358298,0.105,-405.3049012939363,0.118
10,1.6734693877551021,10,0.33,2,1,-404.80257651711526,0.075,-404.30924121724394,0.104
10,1.7346938775510203,10,0.33,2,1,-403.79759700831687,0.07,-403.3130319284484,0.092
10,1.7959183673469388,10,0.33,2,1,-402.7868680995096,0.055,-402.31011433026356,0.084
10,1.8571428571428572,10,0.33,2,1,-401.77212316285,0.04,-401.3025263872104,0.068
10,1.9183673469387754,10,0.33,2,1,-400.7543901207821,0.04,-400.29293049705586,0.056
10,1.9795918367346939,10,0.33,2,1,-399.73561532202484,0.035,-399.28263453686446,0.048
10,2.0408163265306123,10,0.33,2,1,-398.71684037847444,0.035,-398.27233848915336,0.042
10,2.1020408163265305,10,0.33,2,1,-397.69771879950343,0.035,-397.261680361294,0.034
10,2.163265306122449,10,0.33,2,1,-396.67609060322445,0.035,-396.24840414557224,0.026
10,2.2244897959183674,10,0.33,2,1,-395.6530317592177,0.03,-395.2333397796145,0.02
10,2.2857142857142856,10,0.33,2,1,-394.6292080165815,0.03,-394.21731929231936,0.02
10,2.3469387755102042,10,0.33,2,1,-393.6053153320341,0.03,-393.20124650685534,0.02
10,2.4081632653061225,10,0.33,2,1,-392.57855778872903,0.02,-392.18264170103134,0.018
10,2.4693877551020407,10,0.33,2,1,-391.5496458830654,0.02,-391.1618437612192,0.018
10,2.5306122448979593,10,0.33,2,1,-390.5207311330158,0.015,-390.1410425057005,0.014
10,2.5918367346938775,10,0.33,2,1,-389.4902255917259,0.015,-389.1183675840116,0.012
10,2.6530612244897958,10,0.33,2,1,-388.4581276665585,0.015,-388.094210112752,0.006
10,2.7142857142857144,10,0.33,2,1,-387.4038615245242,0.02,-387.053682293238,0.006
10,2.7755102040816326,10,0.33,2,1,-386.3236832399205,0.015,-385.9940193599382,0.006
10,2.836734693877551,10,0.33,2,1,-385.2268894393085,0.015,-384.92189185465423,0.006
10,2.8979591836734695,10,0.33,2,1,-384.0984524141057,0.015,-383.82081948216654,0.006
10,2.9591836734693877,10,0.33,2,1,-382.91615575873385,0.015,-382.66461261915504,0.008
10,3.020408163265306,10,0.33,2,1,-381.676656460173,0.015,-381.4467848885357,0.01
10,3.0816326530612246,10,0.33,2,1,-380.39345544482865,0.015,-380.1840369914982,0.01
10,3.142857142857143,10,0.33,2,1,-379.0669302487178,0.015,-378.8799852245614,0.008
10,3.204081632653061,10,0.33,2,1,-377.6998692745321,0.01,-377.53772155772907,0.008
10,3.2653061224489797,10,0.33,2,1,-376.29847269299955,0.01,-376.1615377822151,0.006
10,3.326530612244898,10,0.33,2,1,-374.8572048267521,0.01,-374.74559548258065,0.006
10,3.387755102040816,10,0.33,2,1,-373.3803494425511,0.01,-373.29444879794903,0.006
10,3.4489795918367347,10,0.33,2,1,-371.8726292016518,0.01,-371.8129404149471,0.006
10,3.510204081632653,10,0.33,2,1,-370.3383555677056,0.01,-370.3053582834839,0.004
10,3.571428571428571,10,0.33,2,1,-368.7780933306718,0.01,-368.77142992381476,0.004
10,3.63265306122449,10,0.33,2,1,-367.19310660359304,0.01,-367.21189848906863,0.004
10,3.693877551020408,10,0.33,2,1,-365.5834393873278,0.005,-365.6268338295899,0.004
10,3.7551020408163263,10,0.33,2,1,-363.94477923669837,0.005,-364.0123702140282,0.002
10,3.816326530612245,10,0.33,2,1,-362.27973926033087,0.005,-362.3713951028851,0.002
10,3.877551020408163,10,0.33,2,1,-360.5902220403896,0.005,-360.70589184063033,0.0
10,3.9387755102040813,10,0.33,2,1,-358.87576579428674,0.005,-359.01499893648986,0.0
10,4.0,10,0.33,2,1,-357.13823962541517,0.005,-357.3005012006802,0.0
