seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,0.5,1,-0.8595744235941433,0.49,-0.8682747268613359,0.456
80,0.5798319327731092,80,0.23,0.5,1,-0.8573641943231444,0.45,-0.8648534877656752,0.435
80,0.6596638655462185,80,0.23,0.5,1,-0.8556591778301171,0.435,-0.8628033473717431,0.414
80,0.7394957983193278,80,0.23,0.5,1,-0.8539035929139392,0.4175,-0.8609248510913647,0.391
80,0.819327731092437,80,0.23,0.5,1,-0.8527862181557151,0.3875,-0.8597622830476987,0.37
80,0.8991596638655461,80,0.23,0.5,1,-0.8521645746268086,0.3625,-0.8590333460650099,0.355
80,0.9789915966386554,80,0.23,0.5,1,-0.851717761251184,0.3525,-0.8585256708419968,0.346
80,1.0588235294117647,80,0.23,0.5,1,-0.851344897960137,0.345,-0.8580846300060061,0.331
80,1.138655462184874,80,0.23,0.5,1,-0.8510237546670829,0.34,-0.8576962540439412,0.317
80,1.218487394957983,80,0.23,0.5,1,-0.8506662053912103,0.31,-0.8572812587142297,0.31
80,1.2983193277310923,80,0.23,0.5,1,-0.8502980746879447,0.2975,-0.8568346546755251,0.302
80,1.3781512605042017,80,0.23,0.5,1,-0.8499431235988958,0.28,-0.8563090208125856,0.289
80,1.4579831932773109,80,0.23,0.5,1,-0.8495089557827075,0.28,-0.8557515511681932,0.28
80,1.53781512605042,80,0.23,0.5,1,-0.8489664297015328,0.27,-0.855131316727673,0.266
80,1.6176470588235294,80,0.23,0.5,1,-0.8484090485094029,0.265,-0.8545331574210204,0.259
80,1.6974789915966386,80,0.23,0.5,1,-0.84783376982004,0.2575,-0.8539653902690706,0.246
80,1.7773109243697478,80,0.23,0.5,1,-0.8472389809837475,0.25,-0.8533655954782808,0.237
80,1.857142857142857,80,0.23,0.5,1,-0.8466259446984563,0.2325,-0.852797485780203,0.231
80,1.9369747899159662,80,0.23,0.5,1,-0.8460753747354606,0.2225,-0.8523063779992773,0.224
80,2.0168067226890756,80,0.23,0.5,1,-0.8455968303689493,0.215,-0.8518623742452475,0.214
80,2.0966386554621845,80,0.23,0.5,1,-0.8451027646954086,0.2075,-0.8514180916921426,0.206
80,2.176470588235294,80,0.23,0.5,1,-0.8445414295641889,0.2,-0.8509679022443869,0.194
80,2.2563025210084033,80,0.23,0.5,1,-0.8440531607924739,0.195,-0.8505652446359002,0.184
80,2.3361344537815123,80,0.23,0.5,1,-0.8435983536211161,0.1875,-0.8501892858426858,0.175
80,2.4159663865546217,80,0.23,0.5,1,-0.8431201753722519,0.185,-0.8498061995539685,0.169
80,2.495798319327731,80,0.23,0.5,1,-0.842657174174617,0.18,-0.8494282013669805,0.164
