seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,0.5,1,-0.8757025408591508,0.3825,-0.8721072430336929,0.367
90,0.5798319327731092,90,0.23,0.5,1,-0.8742131966717358,0.3575,-0.8709822396087057,0.343
90,0.6596638655462185,90,0.23,0.5,1,-0.8727848097403822,0.3375,-0.8699528681435286,0.329
90,0.7394957983193278,90,0.23,0.5,1,-0.8720638854867737,0.3275,-0.8693279812269581,0.309
90,0.819327731092437,90,0.23,0.5,1,-0.8714405431626385,0.3075,-0.8686266075309463,0.299
90,0.8991596638655461,90,0.23,0.5,1,-0.8710188006729987,0.2925,-0.8681575503914265,0.284
90,0.9789915966386554,90,0.23,0.5,1,-0.8707055959142257,0.275,-0.8678117912506709,0.266
90,1.0588235294117647,90,0.23,0.5,1,-0.8704312782299997,0.2625,-0.8674595027506626,0.252
90,1.138655462184874,90,0.23,0.5,1,-0.8702016529353277,0.24,-0.8670359579823439,0.241
90,1.218487394957983,90,0.23,0.5,1,-0.8699054556144822,0.23,-0.8665984756661691,0.229
90,1.2983193277310923,90,0.23,0.5,1,-0.8695904050071585,0.2175,-0.8661678963072436,0.218
90,1.3781512605042017,90,0.23,0.5,1,-0.8693430973494691,0.2125,-0.8658387296837624,0.21
90,1.4579831932773109,90,0.23,0.5,1,-0.8689497779988319,0.2075,-0.8654214463632922,0.203
90,1.53781512605042,90,0.23,0.5,1,-0.8685395318054284,0.2,-0.8650051596046915,0.192
90,1.6176470588235294,90,0.23,0.5,1,-0.8681823577892402,0.195,-0.8646585144996841,0.183
90,1.6974789915966386,90,0.23,0.5,1,-0.8678583903931327,0.19,-0.8643486251258525,0.174
90,1.7773109243697478,90,0.23,0.5,1,-0.867468111471041,0.18,-0.8640467321588746,0.171
90,1.857142857142857,90,0.23,0.5,1,-0.8670739136386898,0.1725,-0.8637620251226408,0.167
90,1.9369747899159662,90,0.23,0.5,1,-0.8667172039256164,0.1625,-0.8635048177315273,0.159
90,2.0168067226890756,90,0.23,0.5,1,-0.8663805076358372,0.15,-0.8632602336056134,0.151
90,2.0966386554621845,90,0.23,0.5,1,-0.8660765470454956,0.1425,-0.8630283390027335,0.143
90,2.176470588235294,90,0.23,0.5,1,-0.8657354866618224,0.135,-0.8627891833702859,0.139
90,2.2563025210084033,90,0.23,0.5,1,-0.8653825946531799,0.125,-0.8625388593647901,0.132
90,2.3361344537815123,90,0.23,0.5,1,-0.8650352538824889,0.115,-0.8622845438488591,0.126
90,2.4159663865546217,90,0.23,0.5,1,-0.8647070007069446,0.11,-0.8620434383201946,0.122
90,2.495798319327731,90,0.23,0.5,1,-0.8644160757261017,0.105,-0.8618162014226436,0.119
90,2.57563025210084,90,0.23,0.5,1,-0.8641484169309825,0.1025,-0.8616052580836397,0.116
90,2.6554621848739495,90,0.23,0.5,1,-0.8639041452317303,0.0975,-0.8614110511076152,0.112
90,2.735294117647059,90,0.23,0.5,1,-0.8636683173873498,0.0975,-0.8612269426295315,0.11
90,2.815126050420168,90,0.23,0.5,1,-0.8634413850593067,0.09,-0.8610463390448644,0.103
90,2.8949579831932772,90,0.23,0.5,1,-0.8632204124323138,0.0875,-0.8608644357478481,0.098
90,2.974789915966386,90,0.23,0.5,1,-0.8630060718025652,0.085,-0.8606898044066789,0.095
90,3.0546218487394956,90,0.23,0.5,1,-0.8627946709954292,0.08,-0.8605115754769824,0.087
90,3.134453781512605,90,0.23,0.5,1,-0.8625891292748417,0.08,-0.8603380249398356,0.085
90,3.214285714285714,90,0.23,0.5,1,-0.8624020671915268,0.08,-0.8601785120923627,0.08
90,3.2941176470588234,90,0.23,0.5,1,-0.8622272035282365,0.08,-0.8600264038585673,0.077
90,3.3739495798319323,90,0.23,0.5,1,-0.8620599521712685,0.0775,-0.8598704287420588,0.073
90,3.4537815126050417,90,0.23,0.5,1,-0.8619010816304971,0.0725,-0.8597235746943818,0.07
90,3.533613445378151,90,0.23,0.5,1,-0.8617514810190119,0.07,-0.8595856749273477,0.068
90,3.61344537815126,90,0.23,0.5,1,-0.8616083988569497,0.065,-0.8594534162724616,0.068
90,3.6932773109243695,90,0.23,0.5,1,-0.8614630185538421,0.0625,-0.8593195235698315,0.065
90,3.773109243697479,90,0.23,0.5,1,-0.8613218093508778,0.0575,-0.8591892396814147,0.063
90,3.852941176470588,90,0.23,0.5,1,-0.8611824353176258,0.0575,-0.8590624453030075,0.06
90,3.9327731092436973,90,0.23,0.5,1,-0.8610437943221987,0.0575,-0.8589344582184213,0.058
90,4.012605042016807,90,0.23,0.5,1,-0.8609114944305202,0.055,-0.8588115685620156,0.055
90,4.092436974789916,90,0.23,0.5,1,-0.8607734014390493,0.055,-0.8586887483964126,0.054
90,4.172268907563025,90,0.23,0.5,1,-0.860629842389921,0.055,-0.8585669495109286,0.053
90,4.252100840336134,90,0.23,0.5,1,-0.8604916825106099,0.0525,-0.8584498120598262,0.049
90,4.331932773109243,90,0.23,0.5,1,-0.8603595201257815,0.0525,-0.8583378066452249,0.047
90,4.411764705882353,90,0.23,0.5,1,-0.8602317000069764,0.05,-0.8582287166653279,0.042
90,4.491596638655462,90,0.23,0.5,1,-0.8601094714364632,0.05,-0.8581244063132035,0.041
90,4.571428571428571,90,0.23,0.5,1,-0.859987031344314,0.05,-0.8580189183167288,0.04
90,4.65126050420168,90,0.23,0.5,1,-0.859861800369379,0.05,-0.8579084229318821,0.04
90,4.73109243697479,90,0.23,0.5,1,-0.8597406871845992,0.0475,-0.8578014412313548,0.038
90,4.810924369747899,90,0.23,0.5,1,-0.8596243340537083,0.0475,-0.8576987875927115,0.034
90,4.890756302521008,90,0.23,0.5,1,-0.8595116512585932,0.0425,-0.8575996984224514,0.032
90,4.970588235294118,90,0.23,0.5,1,-0.8594010015956204,0.0425,-0.8575022072832964,0.032
90,5.050420168067227,90,0.23,0.5,1,-0.8592910171423618,0.0425,-0.8574050078358352,0.031
90,5.130252100840336,90,0.23,0.5,1,-0.8591841421848647,0.0425,-0.8573105143341684,0.03
90,5.210084033613445,90,0.23,0.5,1,-0.859079665791302,0.04,-0.8572180519857835,0.029
90,5.2899159663865545,90,0.23,0.5,1,-0.8589789508460633,0.0375,-0.8571289647772222,0.028
90,5.369747899159663,90,0.23,0.5,1,-0.8588820544082489,0.0375,-0.8570431397776627,0.026
90,5.449579831932772,90,0.23,0.5,1,-0.8587843700682126,0.035,-0.856960068613206,0.025
90,5.529411764705882,90,0.23,0.5,1,-0.858680735824896,0.0325,-0.8568791195243525,0.025
90,5.609243697478991,90,0.23,0.5,1,-0.8585793021922477,0.0325,-0.8567996134320139,0.025
90,5.6890756302521,90,0.23,0.5,1,-0.85848129166473,0.0325,-0.8567227143881071,0.025
90,5.76890756302521,90,0.23,0.5,1,-0.8583863178613674,0.0325,-0.8566479034572396,0.024
90,5.848739495798319,90,0.23,0.5,1,-0.8582933561739406,0.03,-0.8565737447874907,0.022
90,5.928571428571428,90,0.23,0.5,1,-0.8582029255631503,0.0275,-0.8565011056807345,0.021
90,6.008403361344538,90,0.23,0.5,1,-0.8581116811247472,0.0275,-0.8564266467023053,0.019
90,6.088235294117647,90,0.23,0.5,1,-0.8580231079597724,0.0275,-0.8563543041209631,0.018
90,6.168067226890756,90,0.23,0.5,1,-0.8579396893971958,0.025,-0.856277678203284,0.018
90,6.247899159663865,90,0.23,0.5,1,-0.8578595122172652,0.025,-0.8562025317336147,0.017
90,6.3277310924369745,90,0.23,0.5,1,-0.8577816965949432,0.0225,-0.8561297425644909,0.016
90,6.4075630252100835,90,0.23,0.5,1,-0.8577061890248849,0.0225,-0.8560592861865223,0.016
90,6.487394957983192,90,0.23,0.5,1,-0.857632754210323,0.0225,-0.8559909144303322,0.016
90,6.567226890756302,90,0.23,0.5,1,-0.8575614081948794,0.0225,-0.8559245980954224,0.015
90,6.647058823529411,90,0.23,0.5,1,-0.857492036989662,0.0225,-0.8558602392928707,0.015
90,6.72689075630252,90,0.23,0.5,1,-0.8574245710253596,0.02,-0.8557977587323924,0.015
90,6.80672268907563,90,0.23,0.5,1,-0.857358917140144,0.0175,-0.8557370468168342,0.014
90,6.886554621848739,90,0.23,0.5,1,-0.8572949434431536,0.015,-0.8556779925877351,0.013
90,6.966386554621848,90,0.23,0.5,1,-0.8572303473037871,0.015,-0.8556193854113451,0.013
90,7.046218487394958,90,0.23,0.5,1,-0.8571665854851455,0.015,-0.8555616462451314,0.012
90,7.126050420168067,90,0.23,0.5,1,-0.8571044451578901,0.0125,-0.8555054289998406,0.012
90,7.205882352941176,90,0.23,0.5,1,-0.8570438543602827,0.0125,-0.8554506893105049,0.012
90,7.285714285714286,90,0.23,0.5,1,-0.8569762522863619,0.01,-0.8553917146042221,0.011
90,7.3655462184873945,90,0.23,0.5,1,-0.8569095303952846,0.01,-0.8553333899175896,0.01
90,7.4453781512605035,90,0.23,0.5,1,-0.8568442911291023,0.01,-0.8552761343178813,0.01
90,7.525210084033613,90,0.23,0.5,1,-0.8567785589529712,0.01,-0.8552178974880121,0.01
90,7.605042016806722,90,0.23,0.5,1,-0.8567108593413749,0.01,-0.8551594004794463,0.01
90,7.684873949579831,90,0.23,0.5,1,-0.8566416968493614,0.0075,-0.8551005026807246,0.01
90,7.76470588235294,90,0.23,0.5,1,-0.8565742183109858,0.0075,-0.855043035852315,0.01
90,7.84453781512605,90,0.23,0.5,1,-0.8565074837486367,0.0075,-0.854986212396661,0.009
90,7.924369747899159,90,0.23,0.5,1,-0.8564421633890383,0.0075,-0.8549306423895866,0.009
90,8.004201680672267,90,0.23,0.5,1,-0.8563783464744091,0.0075,-0.8548763707391718,0.007
90,8.084033613445378,90,0.23,0.5,1,-0.8563159654975016,0.0075,-0.8548233374625434,0.007
90,8.163865546218487,90,0.23,0.5,1,-0.8562549761473605,0.0075,-0.8547715137139029,0.007
90,8.243697478991596,90,0.23,0.5,1,-0.8561953116647458,0.0075,-0.8547208296279497,0.006
90,8.323529411764707,90,0.23,0.5,1,-0.8561369465980804,0.0075,-0.8546712744058947,0.006
90,8.403361344537814,90,0.23,0.5,1,-0.8560798207403398,0.0075,-0.8546227709382099,0.006
90,8.483193277310924,90,0.23,0.5,1,-0.856023908007445,0.0075,-0.8545753289739051,0.005
90,8.563025210084033,90,0.23,0.5,1,-0.8559691337663758,0.0075,-0.8545288664220232,0.005
90,8.642857142857142,90,0.23,0.5,1,-0.8559152984893612,0.0075,-0.8544831845838781,0.005
90,8.722689075630251,90,0.23,0.5,1,-0.8558622276401838,0.0075,-0.8544381081462342,0.005
90,8.80252100840336,90,0.23,0.5,1,-0.8558102378913849,0.0075,-0.854393979495722,0.005
90,8.88235294117647,90,0.23,0.5,1,-0.855759273118522,0.0075,-0.8543507185140574,0.005
90,8.96218487394958,90,0.23,0.5,1,-0.8557093305299261,0.0075,-0.8543083367502909,0.004
90,9.042016806722689,90,0.23,0.5,1,-0.8556603537496633,0.0075,-0.8542668104786778,0.004
90,9.121848739495798,90,0.23,0.5,1,-0.8556104437234828,0.0075,-0.8542252556182083,0.004
90,9.201680672268907,90,0.23,0.5,1,-0.8555611323530047,0.0075,-0.8541843603085719,0.004
90,9.281512605042016,90,0.23,0.5,1,-0.855512802856282,0.0075,-0.8541442786541712,0.004
90,9.361344537815125,90,0.23,0.5,1,-0.8554654104319175,0.0075,-0.8541045384265917,0.004
90,9.441176470588236,90,0.23,0.5,1,-0.8554189286935187,0.0075,-0.8540654030058468,0.004
90,9.521008403361344,90,0.23,0.5,1,-0.8553733355815168,0.0075,-0.8540270331080372,0.004
90,9.600840336134453,90,0.23,0.5,1,-0.855328570348126,0.0075,-0.8539893390106534,0.004
90,9.680672268907562,90,0.23,0.5,1,-0.8552845757958256,0.0075,-0.8539523231169647,0.004
