seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,1,1,0.0,0.2625,0.0,0.275,0.000165891,0.205,0.208,-6.780121932525758,-6.804719718953531,-5.6014502933783685,1.1140257969637581,1.6060265318558602
0,0.44102564102564107,0,0.1,1,1,0.0,0.2375,0.0,0.254,0.000165891,0.2425,0.239,-6.589955829905315,-6.611239062977093,-5.569076984892554,1.0026916194973774,1.464113726572164
0,0.48205128205128206,0,0.1,1,1,0.0,0.2,0.0,0.232,0.000165891,0.29,0.282,-6.399789727034785,-6.4177584048656415,-5.524540126307664,0.870295461976442,1.3700524368699754
0,0.5230769230769231,0,0.1,1,1,0.0,0.18,0.0,0.204,0.000165891,0.3325,0.339,-6.2096236099490465,-6.224277734792375,-5.465782821184525,0.7507878443789495,1.2483044122454812
0,0.5641025641025641,0,0.1,1,1,0.0,0.165,0.0,0.185,0.000165891,0.3675,0.387,-6.019457503830145,-6.0307970758166505,-5.39472172013426,0.6527427397795016,1.1317550190275758
0,0.6051282051282052,0,0.1,1,1,0.0,0.1525,0.0,0.179,0.000165891,0.4,0.429,-5.826615975574161,-5.834612832305278,-5.3207617538385525,0.5599650930894504,1.0309278359832437
0,0.6461538461538462,0,0.1,1,1,0.0,0.1475,0.0,0.163,0.000165891,0.445,0.458,-5.62816359551532,-5.632758675330352,-5.249687520924656,0.4931136436956102,0.9401966488603153
0,0.6871794871794872,0,0.1,1,1,0.0,0.135,0.0,0.146,0.000165891,0.4825,0.5,-5.4289771706474985,-5.430246814752586,-5.17162763549526,0.424551445161855,0.8566523402012366
0,0.7282051282051283,0,0.1,1,1,0.0,0.13,0.0,0.135,0.000165891,0.525,0.538,-5.1743198906437815,-5.172737002753207,-5.092317296517473,0.2960898751994393,0.619002495880819
0,0.7692307692307693,0,0.1,1,1,0.0,0.1175,0.0,0.119,0.000165891,0.5575,0.572,-4.914336962298927,-4.9093689773355464,-5.007253784533407,0.26093631400463485,0.5691358072424385
0,0.8102564102564103,0,0.1,1,1,0.0,0.105,0.0,0.106,0.000165891,0.585,0.606,-4.648953436422454,-4.639520234832896,-4.916374723005939,0.23952147596009485,0.5200562308837043
0,0.8512820512820514,0,0.1,1,1,0.0,0.0775,0.0,0.094,0.000165891,0.6275,0.641,-4.362590947478679,-4.344496736907298,-4.821214265583026,0.21722426942890963,0.4743516667186235
0,0.8923076923076924,0,0.1,1,1,1.6032219996020558e-10,0.07,1.6032219996020558e-10,0.081,0.000165891,0.665,0.671,-4.066003761255304,-4.036963021150862,-4.726100633002746,0.4377882152902499,0.7844776204830871
0,0.9333333333333333,0,0.1,1,1,9.145252333198073e-10,0.04,9.145252333198073e-10,0.071,0.000165891,0.7225,0.696,-3.7559860862733445,-3.7129967072411807,-4.632894717106307,0.4275935337764033,0.7382470376739714
0,0.9743589743589743,0,0.1,1,1,8.334133383414155e-10,0.0375,8.334133383414155e-10,0.056,0.000165891,0.7575,0.726,-3.4459684093653413,-3.38903039027774,-4.535458175123269,0.41739885081917844,0.6979843723879394
0,1.0153846153846153,0,0.1,1,1,7.64691421295538e-09,0.0325,7.64691421295538e-09,0.05,0.000165891,0.795,0.757,-3.1305104234057626,-3.0592610775151017,-4.446176003946015,0.4280864404249715,0.7009347016347994
0,1.0564102564102564,0,0.1,1,1,6.181641865055099e-10,0.03,6.181641865055099e-10,0.039,0.000165891,0.83,0.784,-2.8106662610406206,-2.724813175836671,-4.362309481551854,0.3970094878763439,0.6480791593403497
0,1.0974358974358975,0,0.1,1,1,4.79878803361089e-10,0.02,4.79878803361089e-10,0.033,0.000165891,0.8525,0.814,-2.4844648446680524,-2.3843894557732446,-4.277138101870831,0.3868148043502859,0.6349361424403154
0,1.1384615384615384,0,0.1,1,1,1.4081944499366728e-09,0.02,1.4081944499366728e-09,0.03,0.000165891,0.8725,0.841,-2.1359709381694527,-2.0229794163618022,-4.1946148896717075,0.37662012116583465,0.6663286014031873
0,1.1794871794871795,0,0.1,1,1,7.1815161595267796e-09,0.02,7.1815161595267796e-09,0.027,0.000165891,0.89,0.859,-1.7688971983600517,-1.6439674338117365,-4.114406311347881,0.36642544945193894,0.6301918707800621
0,1.2205128205128206,0,0.1,1,1,5.567900140945881e-09,0.0125,5.567900140945881e-09,0.023,0.000165891,0.9,0.875,-1.390446056946067,-1.2543174904488505,-4.032468932039028,0.3668025886347255,0.6295776309715584
0,1.2615384615384615,0,0.1,1,1,3.835193274071003e-09,0.0125,3.835193274071003e-09,0.019,0.000165891,0.915,0.894,-0.9961884426004508,-0.8508075601278214,-3.9545460483937096,0.3685428692605336,0.6286013392595945
0,1.3025641025641026,0,0.1,1,1,2.377921415330775e-09,0.0075,2.377921415330775e-09,0.017,0.000165891,0.925,0.906,-0.6019308096353501,-0.44729761451388866,-3.8756411275065865,0.3291405787148204,0.6390331954181673
0,1.3435897435897437,0,0.1,1,1,4.302837641745327e-09,0.0075,4.302837641745327e-09,0.014,0.000165891,0.935,0.92,-0.2076732115681115,-0.04378770591448026,-3.7953297211703054,0.3382031219407064,0.6500313593306744
0,1.3846153846153846,0,0.1,1,1,1.1114515530152858e-08,0.0075,1.1114515530152858e-08,0.012,0.000165891,0.9475,0.93,0.19513099987198548,0.3680431232357063,-3.7128283896773726,0.3706725634462124,0.632641049050668
0,1.4256410256410255,0,0.1,1,1,1.0272718675707893e-08,0.0075,1.0272718675707893e-08,0.01,0.000165891,0.96,0.94,0.6178257195321406,0.7991976129745348,-3.6272714870489877,0.36118049216421133,0.6275830876857971
0,1.4666666666666668,0,0.1,1,1,1.1155530943440795e-08,0.0075,1.1155530943440795e-08,0.006,0.000165891,0.9675,0.951,1.04052042408956,1.230352089786315,-3.541264677604584,0.3516884122301211,0.6225251258989924
0,1.5076923076923077,0,0.1,1,1,2.5925441127228055e-08,0.0025,2.5925441127228055e-08,0.005,0.000165891,0.9725,0.958,1.4632151111226899,1.6615065499100543,-3.454878966011853,0.34219634560190093,0.6629618076907926
0,1.5487179487179485,0,0.1,1,1,1.983315633946603e-08,0.0025,1.983315633946603e-08,0.004,0.000165891,0.98,0.964,1.885909814402388,2.0926610237048315,-3.368455520164757,0.33795571890747683,0.6210681947757084
0,1.5897435897435899,0,0.1,1,1,1.994071685551546e-08,0.0025,1.994071685551546e-08,0.003,0.000165891,0.98,0.974,2.3101222241609163,2.5253332043170333,-3.2826221093395485,0.34785949970046165,0.6178473613592299
0,1.6307692307692307,0,0.1,1,1,3.224227385079104e-08,0.0025,3.224227385079104e-08,0.002,0.000165891,0.9875,0.98,2.750066142791269,2.973736894673071,-3.208925852816983,0.3188187404269004,0.6365182125855443
0,1.6717948717948716,0,0.1,1,1,2.305399049440382e-08,0.0,2.305399049440382e-08,0.001,0.000165891,0.9875,0.986,3.19001008488456,3.4221406067198945,-3.1340298470802512,0.35517667563344163,0.619118695926229
0,1.712820512820513,0,0.1,1,1,4.206332415712666e-08,0.0,4.206332415712666e-08,0.001,0.000165891,0.9925,0.988,3.62995399340822,3.8705442822169926,-3.0581800120407823,0.35883526845810965,0.6177658676259664
0,1.7538461538461538,0,0.1,1,1,5.173624206822325e-08,0.0,5.173624206822325e-08,0.0,0.000165891,0.995,0.992,4.069897921838101,4.3189479789186915,-2.9814262386523924,0.36249386287413404,0.6164130398528157
0,1.7948717948717947,0,0.1,1,1,1.039392483193069e-08,0.0,1.9866877920549086e-08,0.0,0.000165891,0.995,0.993,4.50984192973604,4.767351768316975,-2.904214126326941,0.24620595176853924,0.665383313881807
0,1.835897435897436,0,0.1,1,1,8.311700661067789e-09,0.0,1.7414605757437585e-08,0.0,0.000165891,0.995,0.994,4.953400976075553,5.218730699198366,-2.8360477122994214,0.24866603452335392,0.6639197852152516
0,1.876923076923077,0,0.1,1,1,1.5202352710019795e-08,0.0,1.5202352710019795e-08,0.0,0.000165891,0.995,0.995,5.4047674773843575,5.676505592642521,-2.7713578266022925,0.3735065518026321,0.6624562669584797
