seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,1,1,0.0,0.2025,0.0,0.196,0.000233502,0.235,0.21,-5.997568522626989,-6.030844814736341,-5.462811971897742,1.0049326905271156,1.4021331197916052
2,0.44102564102564107,2,0.1,1,1,0.0,0.175,0.0,0.172,0.000233502,0.275,0.261,-5.7332418639355724,-5.7672378692776105,-5.391047720845171,0.8872707428156281,1.336685383501263
2,0.48205128205128206,2,0.1,1,1,0.0,0.1575,0.0,0.154,0.000233502,0.31,0.311,-5.46891519114696,-5.503630909221842,-5.3090115199569885,0.7952262926022333,1.2680100661579536
2,0.5230769230769231,2,0.1,1,1,0.0,0.1425,0.0,0.13,0.000233502,0.365,0.354,-5.204588519415234,-5.240023950104156,-5.218165367466413,0.7085616543639853,1.2178931881841182
2,0.5641025641025641,2,0.1,1,1,0.0,0.135,0.0,0.114,0.000233502,0.405,0.405,-4.933718166223604,-4.9685645729858825,-5.118899482518168,0.621312763376182,1.1626439117475582
2,0.6051282051282052,2,0.1,1,1,0.0,0.1125,0.0,0.106,0.000233502,0.45,0.446,-4.630036482475657,-4.658550678167479,-5.014516020473987,0.44663532572416353,0.8984098819172519
2,0.6461538461538462,2,0.1,1,1,0.0,0.0975,0.0,0.096,0.000233502,0.5,0.483,-4.29938108710213,-4.318865700488598,-4.906338149585537,0.4017301064724559,0.8699837762793242
2,0.6871794871794872,2,0.1,1,1,0.0,0.0875,0.0,0.085,0.000233502,0.55,0.533,-3.9624409757056664,-3.9724770266055947,-4.806155125045325,0.3537908297128549,0.8563845496213968
2,0.7282051282051283,2,0.1,1,1,1.347526534800636e-10,0.0775,1.347526534800636e-10,0.072,0.000233502,0.59,0.579,-3.596147353060652,-3.5947528748986115,-4.720299825260299,0.5998086018674071,1.4906935165007227
2,0.7692307692307693,2,0.1,1,1,1.7225820769795064e-09,0.075,1.7225820769795064e-09,0.06,0.000233502,0.6275,0.618,-3.1989529119518507,-3.1836160118435552,-4.6404489878755575,0.6078881933637151,1.4556348059506221
2,0.8102564102564103,2,0.1,1,1,9.735838801816499e-10,0.0625,9.735838801816499e-10,0.05,0.000233502,0.6425,0.652,-2.7977686161223385,-2.768904238703361,-4.55825551540965,0.561901256127357,1.5770721400633518
2,0.8512820512820514,2,0.1,1,1,3.1034250724815138e-09,0.05,3.1034250724815138e-09,0.042,0.000233502,0.68,0.693,-2.392004459686964,-2.349940994539964,-4.474112177768544,0.6094718192640541,1.4984618416718545
2,0.8923076923076924,2,0.1,1,1,1.991591780381441e-09,0.0325,1.991591780381441e-09,0.036,0.000233502,0.71,0.729,-1.9609163634328726,-1.907173245352838,-4.394236011667473,0.6171859002041499,1.4799908403662905
2,0.9333333333333333,2,0.1,1,1,1.5306396150549517e-09,0.015,1.5306396150549517e-09,0.03,0.000233502,0.7475,0.755,-1.529828268492485,-1.464405497299004,-4.311606764431405,0.6131418985667968,1.4613618310638075
2,0.9743589743589743,2,0.1,1,1,5.466886499050361e-09,0.0125,5.466886499050361e-09,0.029,0.000233502,0.77,0.785,-1.0887693506411218,-1.0115619708633938,-4.222207564994644,0.5675684972788569,1.4195488574342254
2,1.0153846153846153,2,0.1,1,1,3.3461415860358557e-09,0.0125,3.3461415860358557e-09,0.025,0.000233502,0.79,0.808,-0.6307246434836989,-0.5444859615846801,-4.142704023871532,0.5638002224723566,1.3987794269556428
2,1.0564102564102564,2,0.1,1,1,2.146770317068558e-09,0.0075,2.146770317068558e-09,0.025,0.000233502,0.81,0.828,-0.16998063713778586,-0.07520356869113186,-4.064640973413262,0.5600319480198548,1.3780364433870418
2,1.0974358974358975,2,0.1,1,1,2.3441184437977824e-08,0.0075,2.3441184437977824e-08,0.022,0.000233502,0.8375,0.843,0.2907633188659154,0.3940787693216705,-3.9859389201576905,0.5439022655413194,1.3797599219534966
2,1.1384615384615384,2,0.1,1,1,2.174482427452773e-08,0.005,2.174482427452773e-08,0.018,0.000233502,0.8575,0.862,0.7515073287460435,0.863361169134606,-3.905756972663518,0.5402176567972096,1.3744165138532898
2,1.1794871794871795,2,0.1,1,1,9.222112851148268e-09,0.0025,9.222112851148268e-09,0.015,0.000233502,0.8875,0.882,1.2122513506434576,1.332643575170814,-3.8242762947106836,0.5365331329883166,1.3599441453043601
2,1.2205128205128206,2,0.1,1,1,1.5053782997931364e-08,0.0025,1.5053782997931364e-08,0.011,0.000233502,0.9025,0.9,1.6729953259102077,1.8019259314630307,-3.7409926423763618,0.570909231441484,1.3153492947247554
2,1.2615384615384615,2,0.1,1,1,1.6826074089593135e-08,0.0025,1.6826074089593135e-08,0.01,0.000233502,0.9175,0.911,2.151448317091551,2.288730899464282,-3.65702073770486,0.5669615142002419,1.3012009147924424
2,1.3025641025641026,2,0.1,1,1,1.796246529295331e-08,0.0025,1.796246529295331e-08,0.01,0.000233502,0.92,0.923,2.637786162448318,2.7833377227946574,-3.5727862502713834,0.5630138010042497,1.2870525404694555
2,1.3435897435897437,2,0.1,1,1,1.8991932027034863e-08,0.0025,1.8991932027034863e-08,0.006,0.000233502,0.9275,0.937,3.124124013306074,3.27794454990575,-3.487539157186999,0.5590660888568268,1.2832816908879618
2,1.3846153846153846,2,0.1,1,1,1.9640298720702276e-08,0.0025,1.9640298720702276e-08,0.006,0.000233502,0.935,0.949,3.6278188744387934,3.789908391285211,-3.415456932953755,0.5551183769121051,1.2731006514201197
2,1.4256410256410255,2,0.1,1,1,2.312634284074022e-08,0.0025,2.312634284074022e-08,0.006,0.000233502,0.94,0.96,4.132499568896373,4.302858060112867,-3.343995354901884,0.5511706654318486,1.2630678623948965
2,1.4666666666666668,2,0.1,1,1,2.4364256612230406e-08,0.0025,2.4364256612230406e-08,0.006,0.000233502,0.9475,0.965,4.640972952628923,4.820805155198723,-3.2744578949124987,0.5472229531664872,1.2530350727446933
2,1.5076923076923077,2,0.1,1,1,2.7316446882252876e-08,0.0025,2.7316446882252876e-08,0.004,0.000233502,0.955,0.972,5.157960643866698,5.349971102689248,-3.209662824035511,0.5432752409681325,1.2526663427235343
2,1.5487179487179485,2,0.1,1,1,4.389963625950344e-08,0.0025,4.389963625950344e-08,0.003,0.000233502,0.9625,0.976,5.6757925588968705,5.879860666132042,-3.1616068629726644,0.5393275317803043,1.2525752346612915
2,1.5897435897435899,2,0.1,1,1,5.061873731282418e-08,0.0025,5.061873731282418e-08,0.003,0.000233502,0.9675,0.979,6.196211121098997,6.411871985181069,-3.1167180557427794,0.5353798231612077,1.2443273308993292
2,1.6307692307692307,2,0.1,1,1,5.730057051067661e-08,0.0025,5.730057051067661e-08,0.002,0.000233502,0.9725,0.981,6.725707460118101,6.951303399541168,-3.070001515621389,0.5314321130836781,1.2381561179333924
2,1.6717948717948716,2,0.1,1,1,1.7176884359315636e-08,0.0025,1.7176884359315636e-08,0.001,0.000233502,0.9775,0.984,7.255203861283556,7.490734883790244,-3.0227530540532275,0.5035078459795583,1.2712225779795499
2,1.712820512820513,2,0.1,1,1,1.8554931813241637e-08,0.0025,1.8554931813241637e-08,0.0,0.000233502,0.9825,0.991,7.78470020853877,8.030166307056472,-2.974819378702284,0.5117176432407284,1.2656324211139562
2,1.7538461538461538,2,0.1,1,1,1.9630666869829838e-08,0.0025,1.9630666869829838e-08,0.0,0.000233502,0.9875,0.992,8.314196553326154,8.56959772792381,-2.9267646735394344,0.5101519544579155,1.2600422633637351
2,1.7948717948717947,2,0.1,1,1,2.0638519782067988e-08,0.0025,2.0638519782067988e-08,0.0,0.000233502,0.9875,0.993,8.843692898920189,9.109029149629409,-2.878701365149978,0.508586265297867,1.2644964464296138
2,1.835897435897436,2,0.1,1,1,2.157821521464598e-08,0.0025,2.157821521464598e-08,0.0,0.000233502,0.9925,0.994,9.374156597236507,9.649601029892157,-2.831134816380432,0.5070205757605826,1.25964350245228
2,1.876923076923077,2,0.1,1,1,2.2453071402139813e-08,0.0,2.2453071402139813e-08,0.0,0.000233502,0.9925,0.995,9.922301395248443,10.211017995640363,-2.792646830915008,0.5054548858933544,1.254790557859269
2,1.9179487179487178,2,0.1,1,1,2.3264882020868072e-08,0.0,2.3264882020868072e-08,0.0,0.000233502,0.9925,0.995,10.470446194616036,10.7724349631237,-2.7541588459788895,0.5038891958529162,1.249937612937658
2,1.9589743589743591,2,0.1,1,1,2.462649906220804e-08,0.0,2.462649906220804e-08,0.0,0.000233502,0.9925,0.997,11.018590990420416,11.333851926695148,-2.7155466548020395,0.5268270900535933,1.2965344460500132
2,2.0,2,0.1,1,1,2.995498782354389e-08,0.0,2.995498782354389e-08,0.0,0.000233502,0.995,0.997,11.56673578705404,11.895268891756729,-2.6769271369706598,0.5251850258073504,1.291480966091839
