seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,1,1,0.0,0.225,0.0,0.205,0.00017941,0.255,0.232,-5.825200051715269,-5.821461472480716,-5.229358675428555,1.7596519222620581,1.2044607955487736
1,0.44102564102564107,1,0.1,1,1,0.0,0.2025,0.0,0.175,0.00017941,0.3175,0.276,-5.600342488019732,-5.592755681463943,-5.129230420231846,1.6374001529921776,1.0802076035024462
1,0.48205128205128206,1,0.1,1,1,0.0,0.185,0.0,0.158,0.00017941,0.3625,0.321,-5.339105414470859,-5.330784212234825,-5.035947881513962,1.5192431829172615,0.9943738178449127
1,0.5230769230769231,1,0.1,1,1,0.0,0.17,0.0,0.132,0.00017941,0.3975,0.366,-5.0687452521194745,-5.060202437682567,-4.943418580080927,1.4702246243067012,0.8993614304226064
1,0.5641025641025641,1,0.1,1,1,0.0,0.15,0.0,0.114,0.00017941,0.44,0.409,-4.776645439073331,-4.763021561532613,-4.849395110118765,1.13214676247596,0.6667669539673609
1,0.6051282051282052,1,0.1,1,1,0.0,0.1225,0.0,0.101,0.00017941,0.485,0.448,-4.478238473930054,-4.458123698602089,-4.75272176303128,1.0642195925769558,0.6127168532065432
1,0.6461538461538462,1,0.1,1,1,0.0,0.1175,0.0,0.093,0.00017941,0.515,0.499,-4.179831502829367,-4.153225829595309,-4.651447316100062,0.98866114901885,0.5533363555939315
1,0.6871794871794872,1,0.1,1,1,0.0,0.105,0.0,0.078,0.00017941,0.5475,0.537,-3.881424537211795,-3.8483279672779145,-4.545063759079598,0.9248010012315256,0.5032301383611382
1,0.7282051282051283,1,0.1,1,1,5.627442956068762e-11,0.085,5.627442956068762e-11,0.065,0.00017941,0.5975,0.58,-3.576923371626462,-3.536629890701018,-4.434782362747918,1.5986425183054787,0.815968547901874
1,0.7692307692307693,1,0.1,1,1,1.0366463243371982e-09,0.07,1.0366463243371982e-09,0.056,0.00017941,0.6425,0.619,-3.208017697298502,-3.151451679603015,-4.335205990147286,1.5310675100014648,0.7928721097730549
1,0.8102564102564103,1,0.1,1,1,6.724731882457036e-11,0.065,6.724731882457036e-11,0.046,0.00017941,0.6775,0.668,-2.8345364852723365,-2.7613928947599224,-4.241881073637912,1.467479897165392,0.7222947244533312
1,0.8512820512820514,1,0.1,1,1,3.0420481689219514e-09,0.055,3.0420481689219514e-09,0.042,0.00017941,0.715,0.708,-2.461055282202021,-2.3713341199849456,-4.146553035717172,1.4038922784812293,0.6924544004569853
1,0.8923076923076924,1,0.1,1,1,1.5696780542029387e-09,0.04,1.5696780542029387e-09,0.038,0.00017941,0.7525,0.742,-2.087574070422149,-1.9812753347920082,-4.04945409816583,1.3713079548545144,0.6635826482464297
1,0.9333333333333333,1,0.1,1,1,9.922332955270008e-10,0.0375,9.922332955270008e-10,0.029,0.00017941,0.7725,0.772,-1.6888259822465899,-1.567279509206488,-3.95521068061793,1.317532254376505,0.6484220657305798
1,0.9743589743589743,1,0.1,1,1,9.575999992961215e-10,0.0325,9.575999992961215e-10,0.02,0.00017941,0.805,0.801,-1.2890210597893081,-1.1522824724357381,-3.8595573387158084,1.2637565642907997,0.632232192576615
1,1.0153846153846153,1,0.1,1,1,2.331411064204758e-09,0.0275,2.331411064204758e-09,0.016,0.00017941,0.835,0.825,-0.8758594106472356,-0.7247301192292257,-3.7655574855245932,1.1795728466558815,0.6579563449696715
1,1.0564102564102564,1,0.1,1,1,1.4419891947170527e-09,0.0225,1.4419891947170527e-09,0.014,0.00017941,0.85,0.851,-0.4489536303969072,-0.28425827479180493,-3.673424627051023,1.16922705516154,0.6389206539932465
1,1.0974358974358975,1,0.1,1,1,1.22794530099668e-09,0.02,1.22794530099668e-09,0.012,0.00017941,0.8625,0.871,-0.02204785278372956,0.15621356659527283,-3.5807740358221154,1.1588812751911672,0.6198849641850479
1,1.1384615384615384,1,0.1,1,1,4.828105026888352e-09,0.015,4.828105026888352e-09,0.008,0.00017941,0.8775,0.892,0.42810878740927694,0.619425486977574,-3.505877838016699,1.1944769171421865,0.5881283092138633
1,1.1794871794871795,1,0.1,1,1,2.981991986672483e-09,0.0075,2.981991986672483e-09,0.008,0.00017941,0.9025,0.904,0.8933255881676119,1.0950954191958342,-3.4422618480036133,1.2135977349649354,0.5877924035303481
1,1.2205128205128206,1,0.1,1,1,2.5944100534580627e-08,0.005,2.5944100534580627e-08,0.008,0.00017941,0.91,0.919,1.3585423564054908,1.5707653156383519,-3.3784421754199228,1.238605445954652,0.5663434043351954
1,1.2615384615384615,1,0.1,1,1,1.869483801097971e-08,0.0025,1.869483801097971e-08,0.006,0.00017941,0.9225,0.93,1.823759141753667,2.0464352292586603,-3.314504376895785,1.2383298847938515,0.567419454506892
1,1.3025641025641026,1,0.1,1,1,3.6882841669694244e-08,0.0025,3.6882841669694244e-08,0.002,0.00017941,0.9375,0.941,2.288975943367955,2.522105160062808,-3.2497667865620046,1.1652276149612137,0.6095540901697226
1,1.3435897435897437,1,0.1,1,1,1.722429576744844e-08,0.0025,1.722429576744844e-08,0.002,0.00017941,0.95,0.949,2.754192722245931,2.9977750651517137,-3.1834105612792,1.1649682702253465,0.6096576533412383
1,1.3846153846153846,1,0.1,1,1,1.801288052050154e-08,0.0025,1.801288052050154e-08,0.001,0.00017941,0.965,0.954,3.224708394565886,3.478688088161198,-3.1169086522614844,1.1647089317051653,0.609761224086121
1,1.4256410256410255,1,0.1,1,1,1.4751039056903892e-08,0.0,1.4751039056903892e-08,0.001,0.00017941,0.97,0.963,3.7148510088596622,3.9790214669440376,-3.050752219596927,1.1644495397042487,0.6098647483088991
1,1.4666666666666668,1,0.1,1,1,1.7961663711929532e-08,0.0,1.7961663711929532e-08,0.001,0.00017941,0.9725,0.966,4.204993526191757,4.479354727413629,-2.984595781112797,1.2117082000087362,0.5881837661041376
