seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,1,1,0.0,0.23,0.0,0.21,0.000195041,0.22,0.237,-6.173084438681656,-6.171636248723524,-5.533448481403057,1.3595720235880437,0.9785127178889272
3,0.44102564102564107,3,0.1,1,1,0.0,0.2125,0.0,0.185,0.000195041,0.2525,0.279,-5.920865590787047,-5.91799472514198,-5.464324928395795,1.2378532441909909,0.899793240402057
3,0.48205128205128206,3,0.1,1,1,0.0,0.1825,0.0,0.169,0.000195041,0.3075,0.333,-5.666845166907023,-5.662738989433885,-5.386601272642482,1.1896320001859757,0.8365906350489479
3,0.5230769230769231,3,0.1,1,1,0.0,0.1525,0.0,0.157,0.000195041,0.3675,0.366,-5.412824738324754,-5.407483249576246,-5.30329752541896,1.088897525551404,0.7651296776842225
3,0.5641025641025641,3,0.1,1,1,4.3591241727369834e-11,0.145,4.3591241727369834e-11,0.137,0.000195041,0.4275,0.399,-5.134034922131624,-5.123228767869877,-5.217148705959888,1.655456127981152,1.0009247637902356
3,0.6051282051282052,3,0.1,1,1,5.239180200788951e-10,0.1325,5.239180200788951e-10,0.126,0.000195041,0.465,0.438,-4.803488120694837,-4.778660419163986,-5.132900229975429,1.600207353667515,0.9669249756135495
3,0.6461538461538462,3,0.1,1,1,6.099849514384914e-10,0.105,6.099849514384914e-10,0.113,0.000195041,0.4975,0.487,-4.460018691114027,-4.41858491623282,-5.042405645060008,1.5450420726653324,0.9346639833031691
3,0.6871794871794872,3,0.1,1,1,2.6761127758234693e-09,0.095,2.6761127758234693e-09,0.088,0.000195041,0.5375,0.527,-4.116549267672696,-4.058509421175884,-4.944257170154126,1.4899554622150353,0.9162905507550733
3,0.7282051282051283,3,0.1,1,1,1.5658128127427062e-09,0.075,1.5658128127427062e-09,0.075,0.000195041,0.58,0.574,-3.773079840383727,-3.698433920103485,-4.840468125227791,1.4667298331008094,0.8866263443867952
3,0.7692307692307693,3,0.1,1,1,6.545509689814821e-10,0.0675,6.545509689814821e-10,0.067,0.000195041,0.615,0.611,-3.4296104090079824,-3.338358415284694,-4.733366817420736,1.4872341680033372,0.8630590267764192
