seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,1,1,0.0,0.1325,0.0,0.169,0.000160751,0.215,0.235,-5.378667296602421,-5.386153903804457,-4.982885690846802,0.7278506735406974,0.8416045130497815
9,0.44102564102564107,9,0.1,1,1,0.0,0.115,0.0,0.147,0.000160751,0.2675,0.279,-5.083633250085912,-5.091352573913129,-4.883480395148563,0.7116559824842406,0.756926312194522
9,0.48205128205128206,9,0.1,1,1,5.393104851592057e-10,0.1,5.393104851592057e-10,0.128,0.000160751,0.3175,0.314,-4.726467161006703,-4.724782307904022,-4.789793627054315,1.0962611643914815,0.9731224552576297
9,0.5230769230769231,9,0.1,1,1,9.260328059923495e-10,0.085,9.260328059923495e-10,0.117,0.000160751,0.3625,0.365,-4.3330751919818,-4.315070580869777,-4.690201845940002,1.1050796012488133,0.9111426128878976
9,0.5641025641025641,9,0.1,1,1,3.4705898155351633e-09,0.075,3.4705898155351633e-09,0.098,0.000160751,0.415,0.405,-3.938454775411782,-3.90388471719302,-4.58541793494693,1.0921599302819704,0.8736747837937436
9,0.6051282051282052,9,0.1,1,1,2.5554173221919996e-09,0.065,2.5554173221919996e-09,0.079,0.000160751,0.45,0.455,-3.54383435457293,-3.492698848414203,-4.473227393959479,1.0794015234962098,0.8480949875868266
9,0.6461538461538462,9,0.1,1,1,1.5005002795831501e-09,0.0525,1.5005002795831501e-09,0.068,0.000160751,0.5075,0.493,-3.149213928816283,-3.081512973793625,-4.356831656866311,1.066786607619004,0.8169672695261436
9,0.6871794871794872,9,0.1,1,1,7.804100699004834e-10,0.0475,7.804100699004834e-10,0.055,0.000160751,0.54,0.527,-2.7545935060558504,-2.670327102242286,-4.235523364158631,1.0542921119349586,0.7849052370643801
9,0.7282051282051283,9,0.1,1,1,6.074014624601887e-10,0.0425,6.074014624601887e-10,0.05,0.000160751,0.595,0.563,-2.359973083384603,-2.25914123073938,-4.110050663871142,1.0418605960490785,0.7546512077306747
9,0.7692307692307693,9,0.1,1,1,2.3050943376290434e-09,0.03,2.3050943376290434e-09,0.042,0.000160751,0.6325,0.599,-1.9649439611009516,-1.8475681701754334,-3.982217284422558,1.0837222097818149,0.7752638296421247
