seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,1,1,0.0,0.2125,0.0,0.204,0.000174151,0.23,0.226,-6.044921091836297,-6.0547389741895685,-5.4564468938245,1.543929362739664,1.1486829372946852
4,0.44102564102564107,4,0.1,1,1,0.0,0.18,0.0,0.182,0.000174151,0.2675,0.27,-5.831269057551238,-5.837029521570553,-5.3647311039321,1.3907927849828237,1.0324751208283964
4,0.48205128205128206,4,0.1,1,1,0.0,0.155,0.0,0.161,0.000174151,0.305,0.302,-5.617617022643515,-5.619320068321151,-5.262787949582341,1.2781735075786362,0.9032722383641885
4,0.5230769230769231,4,0.1,1,1,0.0,0.145,0.0,0.142,0.000174151,0.3575,0.348,-5.395709259209475,-5.393267984029497,-5.170900577426166,1.1929998960592563,0.8202469199636557
4,0.5641025641025641,4,0.1,1,1,0.0,0.1175,0.0,0.117,0.000174151,0.4,0.394,-5.153024427427864,-5.147023128991752,-5.074025706487518,1.0755902906782975,0.7385115637747358
4,0.6051282051282052,4,0.1,1,1,0.0,0.0925,0.0,0.1,0.000174151,0.475,0.449,-4.867956902261146,-4.854790765462499,-4.982741155119193,0.8760253872215609,0.5362553862294444
4,0.6461538461538462,4,0.1,1,1,0.0,0.0875,0.0,0.081,0.000174151,0.525,0.507,-4.582889371638581,-4.562558395553584,-4.885068514425396,0.8242415250256316,0.49365422429681577
4,0.6871794871794872,4,0.1,1,1,0.0,0.06,0.0,0.073,0.000174151,0.5675,0.549,-4.297821848312361,-4.270326034569893,-4.782333717764112,0.7770095337982084,0.45300027234672524
4,0.7282051282051283,4,0.1,1,1,4.247606710805485e-10,0.0575,4.247606710805485e-10,0.061,0.000174151,0.6175,0.594,-4.009368267987238,-3.974481877619466,-4.683580133219203,1.4339453352486744,0.7682081198991638
4,0.7692307692307693,4,0.1,1,1,0.0,0.0525,0.0,0.052,0.000174151,0.645,0.634,-3.713513850589386,-3.670743495286566,-4.596840715035292,0.7093250048830879,0.3820986017004403
4,0.8102564102564103,4,0.1,1,1,0.0,0.0475,0.0,0.047,0.000174151,0.69,0.672,-3.4176594329173238,-3.3670051126065816,-4.508541205612983,0.6705046177628832,0.34874947722055394
4,0.8512820512820514,4,0.1,1,1,7.379918898209326e-10,0.0425,7.379918898209326e-10,0.039,0.000174151,0.7275,0.694,-3.1061317799365322,-3.0460261711576093,-4.4183111698980975,1.2172586252146596,0.6234811127300012
4,0.8923076923076924,4,0.1,1,1,1.4889858235278552e-09,0.035,1.4889858235278552e-09,0.033,0.000174151,0.76,0.726,-2.7636521620995973,-2.6894275364780396,-4.325289279571096,1.1094987226924495,0.5912978684580263
