seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,1,1,0.0,0.22,0.0,0.203,0.000184031,0.2025,0.225,-6.256365937676379,-6.272654557100723,-5.600760218469921,1.327342916219391,1.406462105980932
8,0.44102564102564107,8,0.1,1,1,0.0,0.1925,0.0,0.183,0.000184031,0.2475,0.262,-6.037157528962804,-6.050136354724993,-5.5214274373462455,1.2098266362055323,1.2702553628362727
8,0.48205128205128206,8,0.1,1,1,0.0,0.1775,0.0,0.161,0.000184031,0.295,0.297,-5.8117750020403784,-5.821379043406211,-5.446182938680631,1.100549945711041,1.1405539056338672
8,0.5230769230769231,8,0.1,1,1,0.0,0.1525,0.0,0.138,0.000184031,0.3425,0.347,-5.583501515794309,-5.590031432179527,-5.361307930746824,1.0197028220339033,1.0332127101755586
8,0.5641025641025641,8,0.1,1,1,0.0,0.13,0.0,0.123,0.000184031,0.37,0.387,-5.293904318379901,-5.297936815345587,-5.272472087494322,0.7739088123398671,0.7713105098447103
8,0.6051282051282052,8,0.1,1,1,0.0,0.1025,0.0,0.114,0.000184031,0.41,0.429,-4.996321184109523,-4.997057669572834,-5.179625158265376,0.7337902103358506,0.7277383466360424
8,0.6461538461538462,8,0.1,1,1,0.0,0.09,0.0,0.095,0.000184031,0.4325,0.466,-4.6804189563935825,-4.674195610738212,-5.0798429431316325,0.7097384487898324,0.6919396986807467
8,0.6871794871794872,8,0.1,1,1,0.0,0.07,0.0,0.082,0.000184031,0.4925,0.513,-4.352106965495292,-4.336441836241873,-4.973588613740116,0.7036438681503935,0.6599142566187008
8,0.7282051282051283,8,0.1,1,1,0.0,0.0525,0.0,0.07,0.000184031,0.52,0.561,-4.023794973680257,-3.998688060674739,-4.863514968239745,0.6854886756278771,0.6285356183006032
8,0.7692307692307693,8,0.1,1,1,5.391157520406864e-10,0.0425,5.391157520406864e-10,0.061,0.000184031,0.5625,0.598,-3.6897725517329216,-3.6539474058614787,-4.750626266727081,1.3440645548674643,1.0875093579729072
8,0.8102564102564103,8,0.1,1,1,5.297688954186697e-10,0.04,5.297688954186697e-10,0.048,0.000184031,0.585,0.63,-3.3381963461605824,-3.2877291802491824,-4.639243190864537,1.3330193913124966,1.07904464150863
8,0.8512820512820514,8,0.1,1,1,7.953800951199241e-10,0.0275,7.953800951199241e-10,0.039,0.000184031,0.6225,0.663,-2.986620143042107,-2.92151095771911,-4.525122426143385,1.3220242204996633,1.0745937036338726
8,0.8923076923076924,8,0.1,1,1,2.1847879061454023e-10,0.0175,2.1847879061454023e-10,0.036,0.000184031,0.6725,0.696,-2.626101098967729,-2.5457537036687983,-4.42890557561631,1.3526359716714482,1.0795907048712605
8,0.9333333333333333,8,0.1,1,1,5.345826004088394e-10,0.0175,5.345826004088394e-10,0.024,0.000184031,0.695,0.728,-2.238309843285309,-2.1440712180352737,-4.340046719601218,1.3544840807956249,1.07177730413392
8,0.9743589743589743,8,0.1,1,1,4.076800008689929e-10,0.015,4.076800008689929e-10,0.021,0.000184031,0.73,0.765,-1.8240596921429764,-1.7173443610406152,-4.254867667244,1.3261021076610697,1.0679184018234082
8,1.0153846153846153,8,0.1,1,1,1.0063301303375738e-09,0.015,1.0063301303375738e-09,0.018,0.000184031,0.77,0.785,-1.3955773396464275,-1.2786264325390921,-4.17904570681536,1.3293015025546369,1.0818324372938593
8,1.0564102564102564,8,0.1,1,1,7.1819045155407935e-09,0.0075,7.1819045155407935e-09,0.016,0.000184031,0.805,0.815,-0.9608477213261376,-0.8348020494076087,-4.107968310306885,1.3325360280025482,1.0611278348388515
8,1.0974358974358975,8,0.1,1,1,5.696079163897139e-09,0.0075,5.696079163897139e-09,0.013,0.000184031,0.8225,0.833,-0.5261180577352222,-0.39097762270253567,-4.036677943055061,1.3358035421505556,1.0577325511269011
8,1.1384615384615384,8,0.1,1,1,4.043364087991108e-09,0.0075,4.043364087991108e-09,0.008,0.000184031,0.8425,0.852,-0.09138842460194063,0.05284677113844802,-3.9645662724257944,1.3391021397714775,1.0543372522702206
8,1.1794871794871795,8,0.1,1,1,2.4830444367296423e-09,0.0075,2.4830444367296423e-09,0.006,0.000184031,0.8525,0.87,0.35892183679651096,0.5120877935525489,-3.892336059238189,1.3424301708174335,1.0509419771067086
8,1.2205128205128206,8,0.1,1,1,1.3886205518787165e-09,0.0075,1.3886205518787165e-09,0.004,0.000184031,0.87,0.888,0.8198590088099879,0.9818438617516884,-3.820019711830355,1.345786162883616,1.0475466953052661
8,1.2615384615384615,8,0.1,1,1,1.693955264947533e-08,0.005,1.693955264947533e-08,0.004,0.000184031,0.885,0.897,1.2807961750200259,1.4515999170793439,-3.74744526919031,1.3810669070908814,1.0441514288022393
8,1.3025641025641026,8,0.1,1,1,3.831874639814714e-08,0.005,3.831874639814714e-08,0.004,0.000184031,0.895,0.91,1.741733337198985,1.9213559773919828,-3.6748675621433855,1.3244248919664932,1.0663485102312615
8,1.3435897435897437,8,0.1,1,1,1.8076524277432782e-08,0.005,1.8076524277432782e-08,0.004,0.000184031,0.9125,0.922,2.20267052310916,2.391112057914413,-3.6022898505838077,1.390985178277078,1.0373608515898043
8,1.3846153846153846,8,0.1,1,1,3.0419069263487586e-08,0.005,3.0419069263487586e-08,0.004,0.000184031,0.925,0.933,2.6726063481134847,2.869866779180293,-3.536652204024974,1.364218320033132,1.0978911407128351
8,1.4256410256410255,8,0.1,1,1,2.336353399634561e-08,0.005,2.336353399634561e-08,0.003,0.000184031,0.935,0.944,3.1521190196549527,3.358198345818931,-3.477905717783068,1.4009034598923473,1.0467214432896408
