seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,1,1,0.0,0.165,2.975789614723112e-10,0.183,0.00019999,0.2325,0.237,-5.498120690790196,-5.440827473285375,-5.083014751663297,0.8840935113214858,2.2387388071018455
7,0.44102564102564107,7,0.1,1,1,0.0,0.1425,2.40483103430833e-08,0.167,0.00019999,0.2725,0.282,-5.222483886901731,-5.152256181274365,-5.006520196677625,0.8106720259322874,2.0517128932588484
7,0.48205128205128206,7,0.1,1,1,0.0,0.1325,0.0,0.145,0.00019999,0.31,0.333,-4.946847077622308,-4.863684882617475,-4.92298053617095,0.7480825787597521,0.7851501929405614
7,0.5230769230769231,7,0.1,1,1,0.0,0.1175,0.0,0.119,0.00019999,0.345,0.381,-4.671210265952068,-4.575113581348581,-4.828863295950106,0.6699307507385456,0.7322101332204536
7,0.5641025641025641,7,0.1,1,1,0.0,0.105,0.0,0.1,0.00019999,0.4,0.437,-4.374418388170383,-4.2675873406252185,-4.728403129812795,0.620689031641709,0.689511756748206
7,0.6051282051282052,7,0.1,1,1,0.0,0.0875,0.0,0.091,0.00019999,0.4425,0.474,-4.06427779803421,-3.948100653544644,-4.626095147064325,0.5840760846202847,0.658180184988294
7,0.6461538461538462,7,0.1,1,1,6.09446937360758e-11,0.07,6.09446937360758e-11,0.08,0.00019999,0.475,0.525,-3.751613669801249,-3.6258380750639563,-4.518021325004286,1.0608239882008896,1.0898395249197206
7,0.6871794871794872,7,0.1,1,1,8.258012051953756e-10,0.0675,8.258012051953756e-10,0.074,0.00019999,0.53,0.569,-3.4067830289713505,-3.2681923326527293,-4.409409620240394,1.006859102762252,1.0648330364213698
7,0.7282051282051283,7,0.1,1,1,6.408962249793149e-11,0.0625,6.408962249793149e-11,0.062,0.00019999,0.58,0.606,-3.0619523829269006,-2.9105465841161307,-4.296774837572047,0.952722265691117,1.0444198820621924
7,0.7692307692307693,7,0.1,1,1,3.211445553930048e-09,0.055,3.211445553930048e-09,0.055,0.00019999,0.6175,0.634,-2.6987470950722514,-2.530851265507784,-4.180576023569324,0.9228236292262313,1.0320317540770947
7,0.8102564102564103,7,0.1,1,1,1.8370600596284703e-09,0.0525,1.8370600596284703e-09,0.045,0.00019999,0.65,0.669,-2.313450382370959,-2.1261324576847045,-4.08238129309329,0.8854533872420327,1.015821841146503
7,0.8512820512820514,7,0.1,1,1,7.545031266431579e-10,0.0425,7.545031266431579e-10,0.041,0.00019999,0.675,0.699,-1.928083058933811,-1.721338332751653,-3.982705997355738,0.8684126668754305,0.999662560472288
7,0.8923076923076924,7,0.1,1,1,8.550741226187597e-10,0.0325,8.550741226187597e-10,0.036,0.00019999,0.705,0.741,-1.5427157461481351,-1.3165442196062216,-3.8806718777149642,0.8427936036720701,0.9940983525961126
7,0.9333333333333333,7,0.1,1,1,1.25975585518745e-09,0.0225,1.25975585518745e-09,0.028,0.00019999,0.73,0.767,-1.1484568362964724,-0.9028585086708695,-3.783944477505738,0.8926234209585043,1.069110418276008
7,0.9743589743589743,7,0.1,1,1,9.121281507873391e-10,0.0175,9.121281507873391e-10,0.024,0.00019999,0.7575,0.783,-0.7391633526330199,-0.47413822491169466,-3.6973291497211638,0.8904342413143903,1.0561491862280372
7,1.0153846153846153,7,0.1,1,1,6.342590896935008e-10,0.015,6.342590896935008e-10,0.019,0.00019999,0.7925,0.808,-0.30122401350175965,-0.018420161390266886,-3.6145422983457083,0.8550211118381573,0.9722300665800453
7,1.0564102564102564,7,0.1,1,1,4.840733369704253e-10,0.01,4.840733369704253e-10,0.017,0.00019999,0.8225,0.824,0.1608116870256055,0.4600665002836357,-3.5342365255114654,0.8658569045742522,0.9734822959799608
7,1.0974358974358975,7,0.1,1,1,1.6905754574025877e-09,0.0075,1.6905754574025877e-09,0.015,0.00019999,0.8425,0.843,0.6275625064564045,0.9424072786558846,-3.4570137633425393,0.8980754358334578,1.0713298051836073
7,1.1384615384615384,7,0.1,1,1,4.540735787372796e-09,0.005,4.540735787372796e-09,0.012,0.00019999,0.865,0.859,1.1068132261221015,1.4349653441903762,-3.3888635173230908,0.7765874286058714,0.9615668978080321
7,1.1794871794871795,7,0.1,1,1,2.810372379258297e-09,0.005,2.810372379258297e-09,0.012,0.00019999,0.8875,0.874,1.5860639879763603,1.927523453441944,-3.3206214879366875,0.7860687417583249,0.9596876319048357
