seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,1,1,0.0,0.2,0.0,0.199,0.000192852,0.24,0.226,-6.306427944369321,-6.338383059304508,-5.638864388878525,1.7283095059376052,1.2951743065123114
6,0.44102564102564107,6,0.1,1,1,0.0,0.19,0.0,0.177,0.000192852,0.2825,0.274,-6.08743963423331,-6.115968848696248,-5.5393735471300625,1.6411992096405987,1.1799558591816657
6,0.48205128205128206,6,0.1,1,1,0.0,0.18,0.0,0.153,0.000192852,0.3175,0.331,-5.868451322453436,-5.893554636387942,-5.431119889421877,1.542409504479897,1.086358306278508
6,0.5230769230769231,6,0.1,1,1,0.0,0.155,0.0,0.138,0.000192852,0.3475,0.367,-5.649463013233872,-5.67114042663802,-5.312869524255407,1.4282898777479076,0.9996798474901207
6,0.5641025641025641,6,0.1,1,1,0.0,0.1425,0.0,0.117,0.000192852,0.3875,0.413,-5.419949253391247,-5.439194526847923,-5.190878367322444,1.3261763979667263,0.9336199077848127
6,0.6051282051282052,6,0.1,1,1,0.0,0.1275,0.0,0.104,0.000192852,0.4125,0.467,-5.158190362980405,-5.177432830177623,-5.083755573879365,1.2497709437177567,0.8679839754837698
6,0.6461538461538462,6,0.1,1,1,0.0,0.105,0.0,0.094,0.000192852,0.46,0.508,-4.896431478810191,-4.915671139645528,-4.972193664012665,1.16269853548777,0.8301673156087198
6,0.6871794871794872,6,0.1,1,1,0.0,0.0925,0.0,0.079,0.000192852,0.485,0.555,-4.634672587985791,-4.653909442557633,-4.853755145932822,1.0921186627225963,0.7819332838539176
6,0.7282051282051283,6,0.1,1,1,7.450235983696984e-10,0.09,7.450235983696984e-10,0.072,0.000192852,0.5375,0.603,-4.34696752812397,-4.360500360130373,-4.744778403060716,1.597780468558676,1.0280439766828784
6,0.7692307692307693,6,0.1,1,1,1.4730128228279682e-10,0.07,1.4730128228279682e-10,0.064,0.000192852,0.59,0.64,-4.005237729019809,-4.005334559296286,-4.6340323187593695,1.6150554715593046,1.0021225500369733
6,0.8102564102564103,6,0.1,1,1,9.344514051434771e-11,0.065,9.344514051434771e-11,0.056,0.000192852,0.6175,0.673,-3.65777439627323,-3.6432885178946717,-4.5202452618489115,1.5750156522333614,0.9876254812733591
6,0.8512820512820514,6,0.1,1,1,3.224489564246369e-09,0.065,3.224489564246369e-09,0.053,0.000192852,0.6625,0.711,-3.310311071119044,-3.281242485598086,-4.404612675388502,1.5349758364683683,0.9597207549205109
