,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.106283107432,-418.7329113931486,-409.95090534524655,[0.204],2.0803354124110753,0.004,0.204,"(0,)",-414.4115370526808,[0.17],1.984595795362286,0.17
1,1.0612244897959184,-413.3301457507249,-418.00893277578524,-409.02353509965724,[0.176],1.7189143326192686,0.004,0.176,"(0,)",-413.63491383778245,[0.15],1.6715497308917477,0.15
2,1.1224489795918366,-412.55400840433106,-417.28495468167216,-408.0961647365047,[0.136],1.420880357227555,0.004,0.136,"(0,)",-412.8582906909438,[0.13],1.4071589602856993,0.13
3,1.183673469387755,-411.7778708713808,-416.5609759514372,-407.1687942172026,[0.12],1.1952384348015044,0.012,0.12,"(0,)",-412.08166731868255,[0.09],1.1937245781025156,0.09
4,1.2448979591836735,-411.00173346556704,-415.8369972201356,-406.24142379451115,[0.108],0.9878092778992118,0.02,0.108,"(0,)",-411.3050440805407,[0.09],1.0243143226609055,0.09
5,1.306122448979592,-410.2255959724714,-415.1130184168694,-405.31405336142615,[0.072],0.824578847721288,0.024,0.072,"(0,)",-410.52842075954254,[0.08],0.8681315159322042,0.08
6,1.3673469387755102,-409.4494585935483,-414.3890397272396,-404.38668346572246,[0.064],0.6966507962510706,0.036,0.064,"(0,)",-409.7517975255918,[0.06],0.7345521290598016,0.06
7,1.4285714285714286,-408.67332128791855,-413.6650609093797,-403.4593134983692,[0.052],0.6003078945552722,0.044,0.052,"(0,)",-408.97517438098527,[0.06],0.6203464097272847,0.06
8,1.489795918367347,-407.8971839825293,-412.9410822512318,-402.53194314553895,[0.044],0.5237816570929769,0.06,0.044,"(0,)",-408.19855123547825,[0.06],0.5061093183342341,0.06
9,1.5510204081632653,-407.1210466817324,-412.21710343884746,-401.60457289936716,[0.036],0.4529918391579319,0.08,0.036,"(0,)",-407.4219281108367,[0.05],0.40799401238826166,0.05
10,1.6122448979591837,-406.3449092583259,-411.49312480830076,-400.6772026126649,[0.036],0.3924474585340815,0.088,0.036,"(0,)",-406.6453048701006,[0.04],0.31585283886548954,0.04
11,1.6734693877551021,-405.56877185997354,-410.769146052747,-399.7498323006959,[0.036],0.33190304652123614,0.1,0.036,"(0,)",-405.86868164650485,[0.03],0.24568120940381788,0.03
12,1.7346938775510203,-404.7926344096655,-410.0451672609718,-398.822461982389,[0.032],0.27751559493966627,0.12,0.032,"(0,)",-405.0920583508424,[0.03],0.1910984621185628,0.03
13,1.7959183673469388,-404.01649706122004,-409.3211885507862,-397.89509167882204,[0.028],0.22994127316174484,0.124,0.028,"(0,)",-404.3154351668006,[0.03],0.14083512420235084,0.03
14,1.8571428571428572,-403.24035960715287,-408.59720971068595,-396.96772136737184,[0.02],0.1875741799516919,0.136,0.02,"(0,)",-403.53881188303916,[0.03],0.10208602007927695,0.03
15,1.9183673469387754,-402.46422212786683,-407.8732311798275,-396.04035081718774,[0.012],0.1604964686554689,0.164,0.012,"(0,)",-402.7621885737454,[0.02],0.07288366726094339,0.02
16,1.9795918367346939,-401.68808462885397,-407.14925164739253,-395.1129807015136,[0.008],0.14871139701945962,0.18,0.008,"(0,)",-401.98556522642934,[0.02],0.05070651830881886,0.02
17,2.0408163265306123,-400.9119473578153,-406.42527373031675,-394.25109323176207,[0.008],0.1395407897413108,0.216,0.008,"(0,)",-401.20894213833947,[0.01],0.03710084279373703,0.01
18,2.1020408163265305,-400.135809942697,-405.70129504486283,-393.45382731107486,[0.008],0.1303677348066657,0.24,0.008,"(0,)",-400.4323188855761,[0.01],0.029972119641885227,0.01
19,2.163265306122449,-399.3596725793257,-404.97731633615945,-392.6565616800743,[0.004],0.12254263798114777,0.26,0.004,"(0,)",-399.65569569320724,[0.01],0.02284409516573703,0.01
20,2.2244897959183674,-398.5835351774571,-404.2533376078907,-391.8592961682578,[0.004],0.11622316255196324,0.292,0.004,"(0,)",-398.87907245655794,[0.01],0.015716289180459028,0.01
21,2.2857142857142856,-397.8073978775444,-403.5293588559745,-391.06203045833985,[0.004],0.10990245206598842,0.324,0.004,"(0,)",-398.1024493151836,[0.],0.015,0.0
22,2.3469387755102042,-397.0312603106268,-402.80538005818363,-390.2647646731844,[0.004],0.10357942054390094,0.348,0.004,"(0,)",-397.32582593740824,[0.01],0.056974887020898424,0.01
23,2.4081632653061225,-396.25483876828525,-402.0814005876222,-389.46749887941724,[0.02],0.14874181321256202,0.372,0.02,"(0,)",-396.54884754622776,[0.01],0.19067679401189624,0.01
24,2.4693877551020407,-395.47653436341204,-401.35742264002914,-388.67023317294115,[0.04],0.47851886302700825,0.396,0.04,"(0,)",-395.7695175969547,[0.03],0.44593791053666987,0.03
25,2.5306122448979593,-394.6967587805484,-400.6334438883147,-387.87296757124267,[0.044],0.4972164265594105,0.424,0.044,"(0,)",-394.9889482948334,[0.03],0.41462545900610104,0.03
26,2.5918367346938775,-393.91409875489995,-399.904046965198,-387.0757017966275,[0.052],0.4877888336882629,0.444,0.052,"(0,)",-394.20592982873256,[0.03],0.38331180002107934,0.03
27,2.6530612244897958,-393.1253752939525,-399.15520972474496,-386.2740428345722,[0.052],0.455357381034611,0.484,0.052,"(0,)",-393.41714480312066,[0.04],0.3665831788504421,0.04
28,2.7142857142857144,-392.33314734136906,-398.40765098940784,-385.45268275182843,[0.048],0.4365664295154494,0.512,0.048,"(0,)",-392.62570836703577,[0.06],0.5936845528149897,0.06
29,2.7755102040816326,-391.5378496979023,-397.6869310969459,-384.62838516173645,[0.06],0.41845406320371675,0.532,0.06,"(0,)",-391.8308049339913,[0.06],0.7002009407955992,0.06
30,2.836734693877551,-390.7383045327744,-396.9662115888681,-383.80408774641563,[0.052],0.3580174447300823,0.552,0.052,"(0,)",-391.0311303095885,[0.05],0.6416312162758311,0.05
31,2.8979591836734695,-389.93631875249355,-396.2454918639254,-382.9797903090475,[0.044],0.30547076090044406,0.572,0.044,"(0,)",-390.22876432006274,[0.05],0.5897806432956086,0.05
32,2.9591836734693877,-389.1343222212624,-395.52477231380965,-382.155492865491,[0.04],0.2624680761649472,0.588,0.04,"(0,)",-389.4263859632285,[0.03],0.5569900925744259,0.03
33,3.020408163265306,-388.3323256771179,-394.8040528206243,-381.3311953249737,[0.036],0.22363304585251198,0.608,0.036,"(0,)",-388.6240075744557,[0.03],0.525843419420248,0.03
34,3.0816326530612246,-387.53032922325457,-394.08333309914184,-380.5068980469987,[0.028],0.19053232276917698,0.628,0.028,"(0,)",-387.82162929208585,[0.03],0.49469660584941316,0.03
35,3.142857142857143,-386.72833273615333,-393.3626136255408,-379.6684075918713,[0.028],0.16023054728024022,0.648,0.028,"(0,)",-387.0192509869748,[0.03],0.46354983214744166,0.03
36,3.204081632653061,-385.9263362188843,-392.6418938744505,-378.8294724532243,[0.028],0.12992943802709833,0.672,0.028,"(0,)",-386.21687260679727,[0.03],0.4324030224410295,0.03
37,3.2653061224489797,-385.1243397280842,-391.92117400557,-377.9905370203087,[0.012],0.112602704098083,0.684,0.012,"(0,)",-385.41449429265936,[0.03],0.40125652690063995,0.03
38,3.326530612244898,-384.3223432152707,-391.20045442734596,-377.1516016310392,[0.012],0.10021262767083257,0.692,0.012,"(0,)",-384.61211594520734,[0.03],0.3701096270343951,0.03
