seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,0.5,1,-412.5187996807245,0.18,-412.2761049096889,0.124
10,1.0612244897959184,10,0.2,0.5,1,-411.4431633823365,0.18,-411.19860227025,0.096
10,1.1224489795918366,10,0.2,0.5,1,-410.3675267681016,0.15,-410.12109946887267,0.076
10,1.183673469387755,10,0.2,0.5,1,-409.2918905346266,0.13,-409.0435969109595,0.064
10,1.2448979591836735,10,0.2,0.5,1,-408.21625406028267,0.12,-407.96609416919097,0.056
10,1.306122448979592,10,0.2,0.5,1,-407.14061766035496,0.11,-406.8885915007424,0.052
10,1.3673469387755102,10,0.2,0.5,1,-406.0649811721635,0.11,-405.81108875594293,0.044
10,1.4285714285714286,10,0.2,0.5,1,-404.98934473348965,0.1,-404.7335860501523,0.04
10,1.489795918367347,10,0.2,0.5,1,-403.9137082614457,0.06,-403.65608329985014,0.028
10,1.5510204081632653,10,0.2,0.5,1,-402.83807180404835,0.06,-402.57858058074544,0.02
10,1.6122448979591837,10,0.2,0.5,1,-401.762435310554,0.06,-401.5010778303341,0.012
10,1.6734693877551021,10,0.2,0.5,1,-400.68679888381814,0.04,-400.42357513386287,0.008
10,1.7346938775510203,10,0.2,0.5,1,-399.6111624484615,0.02,-399.3460724060351,0.004
10,1.7959183673469388,10,0.2,0.5,1,-398.5355260903387,0.01,-398.2685697842978,0.004
10,1.8571428571428572,10,0.2,0.5,1,-397.45988943861624,0.01,-397.1910668515247,0.004
10,1.9183673469387754,10,0.2,0.5,1,-396.38425318689485,0.01,-396.1135643368912,0.0
10,1.9795918367346939,10,0.2,0.5,1,-395.3086165892008,0.01,-395.0360614805039,0.0
10,2.0408163265306123,10,0.2,0.5,1,-394.23298027944605,0.01,-393.95855888513523,0.0
10,2.1020408163265305,10,0.2,0.5,1,-393.1573438719113,0.01,-392.8810561711093,0.0
10,2.163265306122449,10,0.2,0.5,1,-392.08170737680234,0.01,-391.80355343961435,0.004
10,2.2244897959183674,10,0.2,0.5,1,-391.0043296137758,0.03,-390.72465764244595,0.024
10,2.2857142857142856,10,0.2,0.5,1,-389.92480005809966,0.05,-389.64360026770015,0.032
10,2.3469387755102042,10,0.2,0.5,1,-388.8398377103003,0.06,-388.5560868174606,0.052
10,2.4081632653061225,10,0.2,0.5,1,-387.748418400186,0.06,-387.4626476986303,0.052
10,2.4693877551020407,10,0.2,0.5,1,-386.65086178625586,0.04,-386.3634524839513,0.052
10,2.5306122448979593,10,0.2,0.5,1,-385.5485338314988,0.04,-385.2595258757961,0.052
10,2.5918367346938775,10,0.2,0.5,1,-384.44546045031944,0.04,-384.1546624323573,0.044
10,2.6530612244897958,10,0.2,0.5,1,-383.3420584050751,0.04,-383.04935542783073,0.036
10,2.7142857142857144,10,0.2,0.5,1,-382.238648722058,0.04,-381.9440379753155,0.028
10,2.7755102040816326,10,0.2,0.5,1,-381.13523907839686,0.03,-380.83872059688673,0.024
10,2.836734693877551,10,0.2,0.5,1,-380.031829367834,0.03,-379.73340312457515,0.024
10,2.8979591836734695,10,0.2,0.5,1,-378.9284196534011,0.03,-378.62808567752313,0.02
10,2.9591836734693877,10,0.2,0.5,1,-377.8250098941756,0.03,-377.52276818706827,0.016
10,3.020408163265306,10,0.2,0.5,1,-376.72160005250436,0.03,-376.41745062589376,0.012
10,3.0816326530612246,10,0.2,0.5,1,-375.6181903235695,0.03,-375.31213314136545,0.008
10,3.142857142857143,10,0.2,0.5,1,-374.5147806411561,0.02,-374.2068156991687,0.008
10,3.204081632653061,10,0.2,0.5,1,-373.41137093639264,0.02,-373.1014982623423,0.008
10,3.2653061224489797,10,0.2,0.5,1,-372.3079611201411,0.02,-371.99618072261427,0.008
10,3.326530612244898,10,0.2,0.5,1,-371.2045514257396,0.02,-370.89086329650416,0.008
10,3.387755102040816,10,0.2,0.5,1,-370.10114170848277,0.02,-369.78554582628004,0.008
10,3.4489795918367347,10,0.2,0.5,1,-368.9977319792659,0.02,-368.6802283627111,0.008
10,3.510204081632653,10,0.2,0.5,1,-367.8943222900536,0.01,-367.57491092080085,0.008
10,3.571428571428571,10,0.2,0.5,1,-366.79054664559095,0.0,-366.46930070325254,0.004
10,3.63265306122449,10,0.2,0.5,1,-365.6856846926648,0.0,-365.3627662678706,0.0
10,3.693877551020408,10,0.2,0.5,1,-364.57857894261343,0.0,-364.2539481882981,0.0
10,3.7551020408163263,10,0.2,0.5,1,-363.46782259617595,0.0,-363.1412476281739,0.0
10,3.816326530612245,10,0.2,0.5,1,-362.3522615959591,0.0,-362.0233538593612,0.0
10,3.877551020408163,10,0.2,0.5,1,-361.22946031517785,0.0,-360.89788767046036,0.0
10,3.9387755102040813,10,0.2,0.5,1,-360.097176833222,0.0,-359.7624666706198,0.0
10,4.0,10,0.2,0.5,1,-358.9541268106681,0.0,-358.6160057587689,0.0
