,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.0251036425276,-416.34970494720767,-411.4193014262611,[0.196],2.6613986908161085,0.008,0.196,"(0,)",-414.15849747993207,[0.21],2.8707991002072135,0.21
1,1.0612244897959184,-413.1186059757156,-415.50249369170217,-410.456546977745,[0.168],2.277637589346184,0.008,0.168,"(0,)",-413.25689927831945,[0.19],2.4601113460729542,0.19
2,1.1224489795918366,-412.21210821181205,-414.65528262949766,-409.4937923641318,[0.144],1.9369401292959605,0.008,0.144,"(0,)",-412.3553009778222,[0.16],2.1166665279433676,0.16
3,1.183673469387755,-411.30561060636603,-413.8080714202993,-408.53103795181653,[0.128],1.6422107255184695,0.016,0.128,"(0,)",-411.4537028645287,[0.12],1.8449794490456564,0.12
4,1.2448979591836735,-410.3991128106128,-412.9608601797623,-407.56828348180693,[0.092],1.406724290102827,0.032,0.092,"(0,)",-410.55210451815583,[0.1],1.6330992803964908,0.1
5,1.306122448979592,-409.49261496657965,-412.11276501545524,-406.6055289130281,[0.064],1.237599179590118,0.048,0.064,"(0,)",-409.65050612308085,[0.1],1.4386054391267264,0.1
6,1.3673469387755102,-408.5861172113903,-411.22815992414684,-405.64277446126874,[0.064],1.099843853007712,0.06,0.064,"(0,)",-408.7489078247857,[0.1],1.2441691066043072,0.1
7,1.4285714285714286,-407.6796194288685,-410.34355514151906,-404.6800199516367,[0.056],0.9692092179849048,0.068,0.056,"(0,)",-407.8473094937799,[0.08],1.0684662273780496,0.08
8,1.489795918367347,-406.7731217533174,-409.4589500855219,-403.7172654372465,[0.048],0.8601843978558186,0.088,0.048,"(0,)",-406.9457112875734,[0.08],0.9126190056920828,0.08
9,1.5510204081632653,-405.86662402959814,-408.57434532411736,-402.754511104158,[0.044],0.759938323102864,0.104,0.044,"(0,)",-406.0441130030915,[0.06],0.7782188722317516,0.06
10,1.6122448979591837,-404.96012622472597,-407.6897404748123,-401.7917564882543,[0.036],0.6741633672318385,0.12,0.036,"(0,)",-405.1425147074868,[0.06],0.6738631384089808,0.06
11,1.6734693877551021,-404.05362844630326,-406.8048354554458,-400.82900203478783,[0.028],0.6018497937059315,0.14,0.028,"(0,)",-404.24091637267856,[0.04],0.5746089775824254,0.04
