seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,0.5,1,-414.35584135460317,0.25,-414.2874333350112,0.148
40,1.0612244897959184,40,0.2,0.5,1,-413.4341578389249,0.2,-413.36652036996617,0.124
40,1.1224489795918366,40,0.2,0.5,1,-412.51247437526507,0.17,-412.44560745530157,0.112
40,1.183673469387755,40,0.2,0.5,1,-411.59079068385836,0.17,-411.5246943768248,0.096
40,1.2448979591836735,40,0.2,0.5,1,-410.66910727786336,0.15,-410.60378153964706,0.084
40,1.306122448979592,40,0.2,0.5,1,-409.7474236395293,0.13,-409.6828684949072,0.068
40,1.3673469387755102,40,0.2,0.5,1,-408.82574016974644,0.11,-408.76195560385065,0.056
40,1.4285714285714286,40,0.2,0.5,1,-407.90405658902245,0.09,-407.8410426035028,0.044
40,1.489795918367347,40,0.2,0.5,1,-406.982373015875,0.09,-406.9201296254087,0.04
40,1.5510204081632653,40,0.2,0.5,1,-406.06068945199746,0.09,-405.9992166591483,0.036
40,1.6122448979591837,40,0.2,0.5,1,-405.1390058461934,0.09,-405.07830362795283,0.032
40,1.6734693877551021,40,0.2,0.5,1,-404.21732232212196,0.08,-404.15739069579143,0.024
40,1.7346938775510203,40,0.2,0.5,1,-403.29563876556904,0.08,-403.23647775563296,0.024
40,1.7959183673469388,40,0.2,0.5,1,-402.3739552155636,0.08,-402.31556477318856,0.02
40,1.8571428571428572,40,0.2,0.5,1,-401.45227150207063,0.06,-401.394651637993,0.02
40,1.9183673469387754,40,0.2,0.5,1,-400.5305881001992,0.05,-400.47373878521546,0.02
40,1.9795918367346939,40,0.2,0.5,1,-399.6089044861295,0.05,-399.55282580028205,0.02
40,2.0408163265306123,40,0.2,0.5,1,-398.68722096978786,0.04,-398.6319128528029,0.02
40,2.1020408163265305,40,0.2,0.5,1,-397.7655374848912,0.03,-397.7109999495122,0.012
40,2.163265306122449,40,0.2,0.5,1,-396.84385379604726,0.03,-396.79008687289803,0.012
40,2.2244897959183674,40,0.2,0.5,1,-395.9221701164046,0.02,-395.86917378125133,0.008
40,2.2857142857142856,40,0.2,0.5,1,-395.0004866569172,0.02,-394.9482609179463,0.008
40,2.3469387755102042,40,0.2,0.5,1,-394.0788031248127,0.02,-394.0273479582299,0.02
40,2.4081632653061225,40,0.2,0.5,1,-393.15692238124313,0.01,-393.10627721568767,0.04
40,2.4693877551020407,40,0.2,0.5,1,-392.231164209209,0.0,-392.1815631873992,0.036
40,2.5306122448979593,40,0.2,0.5,1,-391.30166349044293,0.01,-391.2526576729584,0.04
40,2.5918367346938775,40,0.2,0.5,1,-390.3673990612119,0.05,-390.31933823049116,0.036
40,2.6530612244897958,40,0.2,0.5,1,-389.42576282277497,0.04,-389.37815018885436,0.036
40,2.7142857142857144,40,0.2,0.5,1,-388.4809408240098,0.04,-388.43368531673264,0.032
40,2.7755102040816326,40,0.2,0.5,1,-387.53396681619694,0.04,-387.48735535529045,0.028
40,2.836734693877551,40,0.2,0.5,1,-386.58629537150193,0.04,-386.5404209500593,0.024
40,2.8979591836734695,40,0.2,0.5,1,-385.63862406915666,0.02,-385.5934866666514,0.024
40,2.9591836734693877,40,0.2,0.5,1,-384.6909525461976,0.02,-384.6465522056502,0.024
40,3.020408163265306,40,0.2,0.5,1,-383.74328134260503,0.01,-383.6996180009403,0.02
40,3.0816326530612246,40,0.2,0.5,1,-382.7956098763502,0.01,-382.75268360411,0.02
40,3.142857142857143,40,0.2,0.5,1,-381.8479385102508,0.0,-381.8057492463438,0.016
40,3.204081632653061,40,0.2,0.5,1,-380.9002671201035,0.0,-380.8588148936465,0.016
40,3.2653061224489797,40,0.2,0.5,1,-379.9525955942744,0.0,-379.91188040533524,0.016
40,3.326530612244898,40,0.2,0.5,1,-379.00492416205793,0.0,-378.9649459950484,0.012
40,3.387755102040816,40,0.2,0.5,1,-378.0572528569015,0.0,-378.0180117325708,0.008
40,3.4489795918367347,40,0.2,0.5,1,-377.1095815557908,0.0,-377.07107746349857,0.004
40,3.510204081632653,40,0.2,0.5,1,-376.16191011298207,0.0,-376.12414306745717,0.004
40,3.571428571428571,40,0.2,0.5,1,-375.21423863661386,0.0,-375.1772086391455,0.004
40,3.63265306122449,40,0.2,0.5,1,-374.26656726346005,0.0,-374.23027430659636,0.004
40,3.693877551020408,40,0.2,0.5,1,-373.31889590255037,0.0,-373.28333999641865,0.004
40,3.7551020408163263,40,0.2,0.5,1,-372.3712244664701,0.0,-372.3364056016337,0.004
40,3.816326530612245,40,0.2,0.5,1,-371.4235530160669,0.0,-371.3894711805574,0.004
40,3.877551020408163,40,0.2,0.5,1,-370.475833000351,0.0,-370.4424979382932,0.004
40,3.9387755102040813,40,0.2,0.5,1,-369.5242701034862,0.0,-369.49186867578607,0.004
40,4.0,40,0.2,0.5,1,-368.5687209987086,0.0,-368.53725858640604,0.004
