,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-377.5227681870683,-379.55787334092884,-373.4432563030816,[0.016],0.10606818982639822,0.596,0.016,"(0,)",-377.8250098941756,[0.03],0.22236070416382725,0.03
33,3.020408163265306,-376.4174506258937,-378.44651224870455,-372.4182152998104,[0.012],0.0906543629551814,0.616,0.012,"(0,)",-376.72160005250436,[0.03],0.19111106182224707,0.03
34,3.0816326530612246,-375.3121331413654,-377.3351510324117,-371.39317494839884,[0.008],0.07993802133974541,0.64,0.008,"(0,)",-375.6181903235695,[0.03],0.15986182199451038,0.03
35,3.142857142857143,-374.20681569916877,-376.22378983264446,-370.3681343468112,[0.008],0.07174323486766795,0.652,0.008,"(0,)",-374.5147806411561,[0.02],0.1350440150588193,0.02
36,3.204081632653061,-373.1014982623423,-375.11242862388116,-369.34309401132754,[0.008],0.06354842464948135,0.676,0.008,"(0,)",-373.4113709363926,[0.02],0.11436388311467184,0.02
37,3.2653061224489797,-371.99618072261427,-374.0010670691902,-368.31805359996133,[0.008],0.05535357713172928,0.7,0.008,"(0,)",-372.3079611201411,[0.02],0.09368371748928915,0.02
38,3.326530612244898,-370.89086329650416,-372.900215662672,-367.2930130717619,[0.008],0.047158815313939756,0.716,0.008,"(0,)",-371.2045514257397,[0.02],0.07300369335142862,0.02
39,3.387755102040816,-369.78554582628,-371.8451672343278,-366.26797247636415,[0.008],0.03896411708093836,0.728,0.008,"(0,)",-370.10114170848277,[0.02],0.052323699640548824,0.02
40,3.4489795918367347,-368.6802283627111,-370.79011922603155,-365.24293193981197,[0.008],0.0307692928201935,0.752,0.008,"(0,)",-368.9977319792659,[0.02],0.031643742420360395,0.02
41,3.510204081632653,-367.57491092080085,-369.73507132078527,-364.21789166220384,[0.008],0.022574542377117267,0.76,0.008,"(0,)",-367.89432229005354,[0.01],0.020882120304740112,0.01
42,3.571428571428571,-366.46930070325254,-368.6766979405339,-363.19285101323936,[0.004],0.018008390164953453,0.764,0.004,"(0,)",-366.79054664559095,[0.],0.015,0.0
43,3.63265306122449,-365.36276626787065,-367.60902531126936,-362.16781069324946,[0.],0.015,0.78,0.0,"(0,)",-365.6856846926648,[0.],0.015,0.0
44,3.693877551020408,-364.25394818829824,-366.5284393456072,-361.14277000099395,[0.],0.015,0.796,0.0,"(0,)",-364.57857894261343,[0.],0.015,0.0
45,3.7551020408163263,-363.1412476281739,-365.43352453297325,-360.1177296617326,[0.],0.015,0.812,0.0,"(0,)",-363.46782259617606,[0.],0.015,0.0
46,3.816326530612245,-362.0233538593612,-364.3210706432778,-359.09268903131147,[0.],0.015,0.824,0.0,"(0,)",-362.35226159595913,[0.],0.015,0.0
47,3.877551020408163,-360.89788767046036,-363.1848079940628,-358.06764850179695,[0.],0.015,0.828,0.0,"(0,)",-361.22946031517785,[0.],0.015,0.0
48,3.9387755102040813,-359.7624666706198,-362.0314281233734,-357.04204618688976,[0.],0.015,0.852,0.0,"(0,)",-360.097176833222,[0.],0.015,0.0
49,4.0,-358.61600575876884,-360.869361805726,-356.01049053512037,[0.],0.015,0.864,0.0,"(0,)",-358.9541268106681,[0.],0.015,0.0
