,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.28743333501126,-416.53474163976006,-412.08858259361955,[0.148],1.828122213764687,0.008,0.148,"(0,)",-414.35584135460317,[0.25],3.7339632820302713,0.25
1,1.0612244897959184,-413.36652036996605,-415.4770100051645,-411.1666845436486,[0.124],1.5668814527797106,0.012,0.124,"(0,)",-413.4341578389249,[0.2],3.3214817651134863,0.2
2,1.1224489795918366,-412.4456074553016,-414.41927767973567,-410.2447864608295,[0.112],1.3296180715968662,0.016,0.112,"(0,)",-412.5124743752651,[0.17],2.9797974758135024,0.17
3,1.183673469387755,-411.5246943768248,-413.36154566803674,-409.32288836102344,[0.096],1.133679927473141,0.016,0.096,"(0,)",-411.59079068385836,[0.17],2.662167183257285,0.17
4,1.2448979591836735,-410.60378153964706,-412.3038148907969,-408.4009901745884,[0.084],0.972082102883047,0.028,0.084,"(0,)",-410.66910727786336,[0.15],2.3636613035916922,0.15
5,1.306122448979592,-409.6828684949072,-411.2460830201865,-407.4790920720083,[0.068],0.83397167751554,0.028,0.068,"(0,)",-409.7474236395293,[0.13],2.0876943173502878,0.13
6,1.3673469387755102,-408.7619556038507,-410.18835117963744,-406.55719398551344,[0.056],0.7238732280860601,0.044,0.056,"(0,)",-408.82574016974644,[0.11],1.8549508474375738,0.11
7,1.4285714285714286,-407.84104260350273,-409.31873358192945,-405.63529589763715,[0.044],0.6362063366981402,0.064,0.044,"(0,)",-407.90405658902245,[0.09],1.672999950601011,0.09
8,1.489795918367347,-406.9201296254088,-408.48092177375605,-404.7133978099135,[0.04],0.5594083567579,0.092,0.04,"(0,)",-406.982373015875,[0.09],1.5029171315043806,0.09
9,1.5510204081632653,-405.9992166591483,-407.6431092613839,-403.79149974853004,[0.036],0.488154386034709,0.104,0.036,"(0,)",-406.06068945199746,[0.09],1.3327836253401004,0.09
10,1.6122448979591837,-405.07830362795283,-406.805296899162,-402.86960176477584,[0.032],0.4268274715107609,0.12,0.032,"(0,)",-405.1390058461934,[0.09],1.1627546493168013,0.09
11,1.6734693877551021,-404.15739069579143,-405.96748458960724,-401.94770357378985,[0.024],0.38260248288446125,0.132,0.024,"(0,)",-404.2173223221219,[0.08],1.0018570408117748,0.08
12,1.7346938775510203,-403.23647775563296,-405.1296731213699,-401.025806298403,[0.024],0.34112475290027333,0.152,0.024,"(0,)",-403.29563876556904,[0.08],0.848264295316163,0.08
13,1.7959183673469388,-402.31556477318856,-404.2918607826149,-400.1039082330558,[0.02],0.30035387822542475,0.156,0.02,"(0,)",-402.3739552155636,[0.08],0.6946780261046149,0.08
14,1.8571428571428572,-401.3946516379929,-403.45404784677856,-399.1820102354812,[0.02],0.26655264119817446,0.168,0.02,"(0,)",-401.45227150207063,[0.06],0.5735078180623316,0.06
15,1.9183673469387754,-400.4737387852155,-402.6571051995718,-398.26011213160365,[0.02],0.2327529649725017,0.2,0.02,"(0,)",-400.5305881001994,[0.05],0.47687038481655664,0.05
16,1.9795918367346939,-399.5528258002821,-401.863209513872,-397.33821371576744,[0.02],0.19989555958570238,0.22,0.02,"(0,)",-399.60890448612963,[0.05],0.3914986374568583,0.05
17,2.0408163265306123,-398.63191285280294,-401.06931374881003,-396.4163160745215,[0.02],0.17023169854225556,0.256,0.02,"(0,)",-398.6872209697878,[0.04],0.31635209628209376,0.04
18,2.1020408163265305,-397.7109999495122,-400.27541803727644,-395.49441813610775,[0.012],0.14342750329671616,0.288,0.012,"(0,)",-397.7655374848911,[0.03],0.2513315910242491,0.03
19,2.163265306122449,-396.79008687289803,-399.4815222227733,-394.57251939528084,[0.012],0.12082564118724236,0.316,0.012,"(0,)",-396.8438537960472,[0.03],0.19182733604810964,0.03
20,2.2244897959183674,-395.86917378125133,-398.6876258347553,-393.6506213526528,[0.008],0.10392543504706168,0.332,0.008,"(0,)",-395.9221701164046,[0.02],0.13365133460024708,0.02
21,2.2857142857142856,-394.9482609179463,-397.8937303048525,-392.72872406099964,[0.008],0.08857846038725711,0.344,0.008,"(0,)",-395.0004866569172,[0.02],0.0951517103162368,0.02
22,2.3469387755102042,-394.02734795822994,-397.0998346082543,-391.8068258031659,[0.02],0.10259489833387249,0.38,0.02,"(0,)",-394.0788031248127,[0.02],0.05682867353084703,0.02
23,2.4081632653061225,-393.10627721568767,-396.30414668756606,-390.8849279311134,[0.04],0.3197951746414675,0.416,0.04,"(0,)",-393.15692238124313,[0.01],0.01923026164217788,0.01
24,2.4693877551020407,-392.1815631873992,-395.4877083471304,-389.9630299468114,[0.036],0.3651471526272144,0.452,0.036,"(0,)",-392.23116420920894,[0.],0.015,0.0
25,2.5306122448979593,-391.2526576729583,-394.6665231632132,-389.0411318430073,[0.04],0.3907828318957757,0.468,0.04,"(0,)",-391.3016634904429,[0.01],0.0759635748481029,0.01
26,2.5918367346938775,-390.31933823049116,-393.84533785653997,-388.11881106466143,[0.036],0.3962499314993584,0.5,0.036,"(0,)",-390.3673990612119,[0.05],0.27323982807448793,0.05
27,2.6530612244897958,-389.3781501888544,-393.02415275336926,-387.1807510342923,[0.036],0.36371256625693277,0.556,0.036,"(0,)",-389.42576282277497,[0.04],0.2227606035543354,0.04
28,2.7142857142857144,-388.43368531673264,-392.2029673176676,-386.23293313328594,[0.032],0.3288734479496275,0.584,0.032,"(0,)",-388.48094082400974,[0.04],0.18126538181116714,0.04
29,2.7755102040816326,-387.4873553552904,-391.38178241900505,-385.28511538103584,[0.028],0.30043830345845407,0.608,0.028,"(0,)",-387.53396681619694,[0.04],0.1397706874921345,0.04
30,2.836734693877551,-386.5404209500593,-390.5605971116607,-384.33729795958106,[0.024],0.27401321164362163,0.648,0.024,"(0,)",-386.58629537150193,[0.04],0.09827614462323041,0.04
31,2.8979591836734695,-385.5934866666514,-389.7394118741249,-383.38948020977904,[0.024],0.24966961893967066,0.668,0.024,"(0,)",-385.6386240691567,[0.02],0.06556911394113576,0.02
32,2.9591836734693877,-384.64655220565015,-388.91822612064504,-382.44166196514124,[0.024],0.22532539485263542,0.704,0.024,"(0,)",-384.69095254619754,[0.02],0.04447663642018483,0.02
33,3.020408163265306,-383.6996180009403,-388.0970416402871,-381.46912204927315,[0.02],0.2036932920356378,0.72,0.02,"(0,)",-383.74328134260503,[0.01],0.03325735412410978,0.01
34,3.0816326530612246,-382.7526836041101,-387.275856357085,-380.3878272713469,[0.02],0.18340367966218268,0.736,0.02,"(0,)",-382.7956098763502,[0.01],0.022880038972512083,0.01
35,3.142857142857143,-381.80574924634374,-386.4546712617649,-379.30653277056985,[0.016],0.1661067712328686,0.752,0.016,"(0,)",-381.8479385102508,[0.],0.015,0.0
36,3.204081632653061,-380.8588148936465,-385.6334859584123,-378.2252380301666,[0.016],0.1498602124881701,0.784,0.016,"(0,)",-380.9002671201035,[0.],0.015,0.0
37,3.2653061224489797,-379.91188040533524,-384.8123003422802,-377.14394341607397,[0.016],0.1336135794864582,0.808,0.016,"(0,)",-379.9525955942744,[0.],0.015,0.0
38,3.326530612244898,-378.9649459950484,-383.99111566112816,-376.0626485957032,[0.012],0.11953406524303745,0.816,0.012,"(0,)",-379.004924162058,[0.],0.015,0.0
39,3.387755102040816,-378.0180117325708,-383.1699303568808,-374.9813543991129,[0.008],0.11014524402207158,0.824,0.008,"(0,)",-378.05725285690147,[0.],0.015,0.0
40,3.4489795918367347,-377.07107746349857,-382.34874528920454,-373.9000599726535,[0.004],0.10264823082391089,0.832,0.004,"(0,)",-377.1095815557908,[0.],0.015,0.0
41,3.510204081632653,-376.1241430674571,-381.52756006015335,-372.81876553723004,[0.004],0.09851604196163166,0.84,0.004,"(0,)",-376.16191011298207,[0.],0.015,0.0
42,3.571428571428571,-375.1772086391455,-380.70637489877896,-371.73747095887865,[0.004],0.09438376581768551,0.844,0.004,"(0,)",-375.21423863661386,[0.],0.015,0.0
43,3.63265306122449,-374.23027430659636,-379.88518973362056,-370.65617636362373,[0.004],0.09025165377644996,0.856,0.004,"(0,)",-374.26656726346005,[0.],0.015,0.0
44,3.693877551020408,-373.2833399964187,-379.06400449856426,-369.57488177774894,[0.004],0.0861194479255026,0.868,0.004,"(0,)",-373.31889590255037,[0.],0.015,0.0
45,3.7551020408163263,-372.3364056016337,-378.24281908496516,-368.4935871897275,[0.004],0.0819872721735834,0.876,0.004,"(0,)",-372.37122446647004,[0.],0.015,0.0
46,3.816326530612245,-371.3894711805574,-377.4216338678153,-367.4122925880946,[0.004],0.0778549736467646,0.88,0.004,"(0,)",-371.4235530160669,[0.],0.015,0.0
47,3.877551020408163,-370.4424979382932,-376.6000064508423,-366.33099798608185,[0.004],0.07372284238514851,0.884,0.004,"(0,)",-370.475833000351,[0.],0.015,0.0
48,3.9387755102040813,-369.4918686757861,-375.75996906301555,-365.24970339279434,[0.004],0.06959062074329808,0.9,0.004,"(0,)",-369.5242701034862,[0.],0.015,0.0
