seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,0.5,1,-414.15849747993207,0.21,-414.02510364252765,0.196
30,1.0612244897959184,30,0.2,0.5,1,-413.25689927831945,0.19,-413.11860597571564,0.168
30,1.1224489795918366,30,0.2,0.5,1,-412.3553009778222,0.16,-412.21210821181205,0.144
30,1.183673469387755,30,0.2,0.5,1,-411.4537028645287,0.12,-411.3056106063661,0.128
30,1.2448979591836735,30,0.2,0.5,1,-410.55210451815583,0.1,-410.39911281061273,0.092
30,1.306122448979592,30,0.2,0.5,1,-409.65050612308085,0.1,-409.49261496657965,0.064
30,1.3673469387755102,30,0.2,0.5,1,-408.7489078247857,0.1,-408.5861172113902,0.064
30,1.4285714285714286,30,0.2,0.5,1,-407.8473094937799,0.08,-407.6796194288684,0.056
30,1.489795918367347,30,0.2,0.5,1,-406.9457112875734,0.08,-406.7731217533174,0.048
30,1.5510204081632653,30,0.2,0.5,1,-406.0441130030915,0.06,-405.8666240295981,0.044
30,1.6122448979591837,30,0.2,0.5,1,-405.1425147074868,0.06,-404.96012622472597,0.036
30,1.6734693877551021,30,0.2,0.5,1,-404.2409163726786,0.04,-404.05362844630326,0.028
30,1.7346938775510203,30,0.2,0.5,1,-403.3393181677647,0.04,-403.14713077924927,0.028
30,1.7959183673469388,30,0.2,0.5,1,-402.43771981988306,0.04,-402.2406329989334,0.024
30,1.8571428571428572,30,0.2,0.5,1,-401.5361215475386,0.04,-401.3341352492881,0.02
30,1.9183673469387754,30,0.2,0.5,1,-400.6345232267249,0.04,-400.4276374997966,0.02
30,1.9795918367346939,30,0.2,0.5,1,-399.7329249726543,0.04,-399.52113973884417,0.02
30,2.0408163265306123,30,0.2,0.5,1,-398.83132672921454,0.02,-398.6146420510539,0.02
30,2.1020408163265305,30,0.2,0.5,1,-397.9297285024594,0.02,-397.70814436799327,0.008
30,2.163265306122449,30,0.2,0.5,1,-397.0281302116918,0.02,-396.8016466056574,0.008
30,2.2244897959183674,30,0.2,0.5,1,-396.1265318695134,0.01,-395.8951488197826,0.008
30,2.2857142857142856,30,0.2,0.5,1,-395.22493367087037,0.01,-394.9886511576184,0.008
30,2.3469387755102042,30,0.2,0.5,1,-394.32333523409704,0.0,-394.08215326659274,0.008
30,2.4081632653061225,30,0.2,0.5,1,-393.42173702783117,0.0,-393.17565560938425,0.008
30,2.4693877551020407,30,0.2,0.5,1,-392.51889717702403,0.0,-392.26816459370474,0.008
30,2.5306122448979593,30,0.2,0.5,1,-391.61439096112633,0.0,-391.35934049722147,0.008
30,2.5918367346938775,30,0.2,0.5,1,-390.70951759832576,0.02,-390.4500339660508,0.008
30,2.6530612244897958,30,0.2,0.5,1,-389.80229618108484,0.03,-389.5377059147054,0.032
30,2.7142857142857144,30,0.2,0.5,1,-388.88852929820365,0.02,-388.6187618345713,0.036
30,2.7755102040816326,30,0.2,0.5,1,-387.9697717210461,0.02,-387.6944497930031,0.032
30,2.836734693877551,30,0.2,0.5,1,-387.04844290925956,0.03,-386.76727665440023,0.036
30,2.8979591836734695,30,0.2,0.5,1,-386.1240615971416,0.03,-385.83752688987954,0.024
30,2.9591836734693877,30,0.2,0.5,1,-385.1975313083196,0.02,-384.906054963795,0.02
30,3.020408163265306,30,0.2,0.5,1,-384.27095737418074,0.02,-383.97454811743614,0.02
30,3.0816326530612246,30,0.2,0.5,1,-383.3443833881208,0.02,-383.0430412103701,0.02
30,3.142857142857143,30,0.2,0.5,1,-382.417809429988,0.01,-382.1115343466785,0.02
30,3.204081632653061,30,0.2,0.5,1,-381.49123544964795,0.01,-381.1800274642229,0.02
30,3.2653061224489797,30,0.2,0.5,1,-380.5646615787024,0.01,-380.2485206788077,0.016
30,3.326530612244898,30,0.2,0.5,1,-379.63808755259294,0.01,-379.3170137340692,0.012
30,3.387755102040816,30,0.2,0.5,1,-378.71151358029533,0.01,-378.38550687066015,0.012
30,3.4489795918367347,30,0.2,0.5,1,-377.7849396310942,0.0,-377.45400000665364,0.008
30,3.510204081632653,30,0.2,0.5,1,-376.8583656102453,0.0,-376.52249307307017,0.004
30,3.571428571428571,30,0.2,0.5,1,-375.93179158474334,0.0,-375.59098614604324,0.0
30,3.63265306122449,30,0.2,0.5,1,-375.00521761619314,0.0,-374.6594792418647,0.0
30,3.693877551020408,30,0.2,0.5,1,-374.07864360989754,0.0,-373.7279723524546,0.0
30,3.7551020408163263,30,0.2,0.5,1,-373.15206961679246,0.0,-372.79646545139786,0.0
30,3.816326530612245,30,0.2,0.5,1,-372.2254956902932,0.0,-371.86495861329735,0.0
30,3.877551020408163,30,0.2,0.5,1,-371.29892170815583,0.0,-370.9334517247949,0.0
30,3.9387755102040813,30,0.2,0.5,1,-370.372309715296,0.0,-370.0019144381117,0.0
30,4.0,30,0.2,0.5,1,-369.4441927155291,0.0,-369.0691731427502,0.0
