seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,0.75,1,-0.9586076368922073,1.0,-0.8500629441118751,1.0,0.002334022
70,0.00021544346900318845,70,0.4,0.75,1,-0.9586076368874363,1.0,-0.850062944104859,1.0,0.002334022
70,0.00046415888336127773,70,0.4,0.75,1,-0.9586076368943472,1.0,-0.850062944106109,1.0,0.002334022
70,0.001,70,0.4,0.75,1,-0.95860763689058,1.0,-0.8500629441003758,1.0,0.002334022
70,0.002154434690031882,70,0.4,0.75,1,-0.9586076369122972,1.0,-0.8500629441131996,1.0,0.002334022
70,0.004641588833612777,70,0.4,0.75,1,-0.9586076369174262,1.0,-0.8500629441074552,1.0,0.002334022
70,0.01,70,0.4,0.75,1,-0.9586076368756649,1.0,-0.8500629441056771,1.0,0.002334022
70,0.021544346900318822,70,0.4,0.75,1,-0.9586076369187769,1.0,-0.8500629441269673,1.0,0.002334022
70,0.046415888336127774,70,0.4,0.75,1,-0.9537779608855231,1.0,-0.8541901310965179,1.0,0.002334022
70,0.1,70,0.4,0.75,1,-0.9545830220825574,0.9975,-0.8567027158821763,0.994,0.002334022
70,0.11,70,0.4,0.75,1,-0.9557905474087524,0.9975,-0.8573028811127479,0.993,0.002334022
70,0.14708333333333334,70,0.4,0.75,1,-0.9493910646560318,0.995,-0.8597822020036565,0.987,0.002334022
70,0.18416666666666667,70,0.4,0.75,1,-0.9482370060575559,0.9725,-0.8626340684549844,0.974,0.002334022
70,0.22125,70,0.4,0.75,1,-0.954679777237905,0.93,-0.8661485324478565,0.951,0.002334022
70,0.25833333333333336,70,0.4,0.75,1,-0.9554600173310993,0.9125,-0.8666706848311422,0.928,0.002334022
70,0.29541666666666666,70,0.4,0.75,1,-0.9555884219311346,0.89,-0.8669392495819006,0.91,0.002334022
70,0.3325,70,0.4,0.75,1,-0.95450894656372,0.8675,-0.8669616818023077,0.886,0.002334022
70,0.3695833333333333,70,0.4,0.75,1,-0.9537157521673462,0.855,-0.8673618276838546,0.858,0.002334022
70,0.4066666666666667,70,0.4,0.75,1,-0.9533678469830261,0.8375,-0.8678129881872794,0.839,0.002334022
70,0.44375000000000003,70,0.4,0.75,1,-0.9536509522672512,0.8125,-0.8684369046732534,0.802,0.002334022
70,0.48083333333333333,70,0.4,0.75,1,-0.9538163403449389,0.7875,-0.8687219972743164,0.765,0.002334022
70,0.5179166666666667,70,0.4,0.75,1,-0.9539041229763834,0.7475,-0.8684240698511496,0.727,0.002334022
70,0.555,70,0.4,0.75,1,-0.9534803154097343,0.7125,-0.8683181756184329,0.697,0.002334022
70,0.5920833333333334,70,0.4,0.75,1,-0.952952140459256,0.69,-0.8682677488728184,0.669,0.002334022
70,0.6291666666666667,70,0.4,0.75,1,-0.9525637408918719,0.665,-0.8682541231870364,0.643,0.002334022
70,0.66625,70,0.4,0.75,1,-0.9522614529724325,0.6425,-0.8682582738621132,0.626,0.002334022
70,0.7033333333333334,70,0.4,0.75,1,-0.9520422604468228,0.6125,-0.8682971109442285,0.605,0.002334022
70,0.7404166666666667,70,0.4,0.75,1,-0.9518748281842739,0.5875,-0.8683513058512348,0.581,0.002334022
70,0.7775000000000001,70,0.4,0.75,1,-0.9517330751363771,0.5625,-0.8684029053681082,0.548,0.002334022
70,0.8145833333333333,70,0.4,0.75,1,-0.9516112340357296,0.5275,-0.8684515886141178,0.518,0.002334022
70,0.8516666666666667,70,0.4,0.75,1,-0.9515048336498779,0.4825,-0.8684970649368183,0.496,0.002334022
70,0.88875,70,0.4,0.75,1,-0.9513557579246591,0.435,-0.868500173800031,0.455,0.002334022
70,0.9258333333333334,70,0.4,0.75,1,-0.9511825766689457,0.3775,-0.8684760348966877,0.418,0.002334022
70,0.9629166666666668,70,0.4,0.75,1,-0.9511609000416993,0.3425,-0.868541710925077,0.356,0.002334022
70,1.0,70,0.4,0.75,1,-0.9511700692272979,0.2925,-0.8686162619321551,0.299,0.002334022
70,1.1,70,0.4,0.75,1,-0.9508988859372104,0.205,-0.8686318761138335,0.2,0.002334022
70,1.2512820512820513,70,0.4,0.75,1,-0.948370265595298,0.115,-0.8687541111673616,0.116,0.002334022
70,1.4025641025641027,70,0.4,0.75,1,-0.9440693068082934,0.06,-0.8656996231288947,0.075,0.002334022
70,1.553846153846154,70,0.4,0.75,1,-0.9335815800380363,0.0425,-0.8616779627525061,0.048,0.002334022
70,1.7051282051282053,70,0.4,0.75,1,-0.9110106281737066,0.0275,-0.84981714694164,0.023,0.002334022
70,1.8564102564102565,70,0.4,0.75,1,-0.8947483624027096,0.02,-0.8450441188902782,0.014,0.002334022
70,2.0076923076923077,70,0.4,0.75,1,-0.879918231462003,0.015,-0.841223050402596,0.007,0.002334022
70,2.1589743589743593,70,0.4,0.75,1,-0.8635771423687773,0.01,-0.8354221087047277,0.004,0.002334022
70,2.3102564102564105,70,0.4,0.75,1,-0.855484809241139,0.0025,-0.8304407250138816,0.002,0.002334022
70,2.4615384615384617,70,0.4,0.75,1,-0.8366995845374595,0.0025,-0.8149764644790441,0.001,0.002334022
70,2.6128205128205133,70,0.4,0.75,1,-0.8242271744094093,0.0,-0.806944546165512,0.001,0.002334022
70,2.7641025641025645,70,0.4,0.75,1,-0.8163122002563233,0.0,-0.8023324190251411,0.001,0.002334022
70,2.9153846153846157,70,0.4,0.75,1,-0.8106593447455972,0.0,-0.7990172419207175,0.0,0.002334022
70,3.066666666666667,70,0.4,0.75,1,-0.8068252105925872,0.0,-0.7966740752846856,0.0,0.002334022
70,3.2179487179487185,70,0.4,0.75,1,-0.8036760487748505,0.0,-0.7895423731185265,0.0,0.002334022
70,3.3692307692307697,70,0.4,0.75,1,-0.8007337573065155,0.0,-0.7830575851652103,0.0,0.002334022
70,3.520512820512821,70,0.4,0.75,1,-0.7988212618896386,0.0,-0.77971321252811,0.0,0.002334022
70,3.671794871794872,70,0.4,0.75,1,-0.7972602601013777,0.0,-0.777422801606043,0.0,0.002334022
70,3.8230769230769233,70,0.4,0.75,1,-0.795191043259111,0.0,-0.7742887137140126,0.0,0.002334022
70,3.974358974358975,70,0.4,0.75,1,-0.7930119245308097,0.0,-0.7715487181569757,0.0,0.002334022
70,4.125641025641026,70,0.4,0.75,1,-0.7907902543913464,0.0,-0.7690317531319302,0.0,0.002334022
70,4.276923076923078,70,0.4,0.75,1,-0.7904233373925891,0.0,-0.7668766454514073,0.0,0.002334022
70,4.4282051282051285,70,0.4,0.75,1,-0.792274872691022,0.0,-0.76555150405204,0.0,0.002334022
70,4.57948717948718,70,0.4,0.75,1,-0.7944048419067004,0.0,-0.7645961539963965,0.0,0.002334022
70,4.730769230769232,70,0.4,0.75,1,-0.7965547061043801,0.0,-0.7637602560322859,0.0,0.002334022
70,4.8820512820512825,70,0.4,0.75,1,-0.7986126540018489,0.0,-0.7632563035102202,0.0,0.002334022
70,5.033333333333333,70,0.4,0.75,1,-0.8005849183523636,0.0,-0.7629407663254969,0.0,0.002334022
70,5.184615384615386,70,0.4,0.75,1,-0.8018754633436916,0.0,-0.7625595556267221,0.0,0.002334022
70,5.3358974358974365,70,0.4,0.75,1,-0.802458309372461,0.0,-0.7620998000338347,0.0,0.002334022
70,5.487179487179487,70,0.4,0.75,1,-0.8030157350789073,0.0,-0.7616795447198889,0.0,0.002334022
70,5.63846153846154,70,0.4,0.75,1,-0.8035482428959787,0.0,-0.7612933816281543,0.0,0.002334022
70,5.7897435897435905,70,0.4,0.75,1,-0.8035167068015825,0.0,-0.760557074678482,0.0,0.002334022
70,5.941025641025641,70,0.4,0.75,1,-0.8033875724353264,0.0,-0.7598119101366695,0.0,0.002334022
70,6.092307692307694,70,0.4,0.75,1,-0.8032797057789536,0.0,-0.7591538764113859,0.0,0.002334022
70,6.2435897435897445,70,0.4,0.75,1,-0.8031776726033624,0.0,-0.7585381154344597,0.0,0.002334022
70,6.394871794871795,70,0.4,0.75,1,-0.8030864391021596,0.0,-0.7579591051933247,0.0,0.002334022
70,6.546153846153846,70,0.4,0.75,1,-0.8030580333118489,0.0,-0.7574521932684252,0.0,0.002334022
70,6.6974358974358985,70,0.4,0.75,1,-0.8030376419530484,0.0,-0.7569759550908932,0.0,0.002334022
70,6.848717948717949,70,0.4,0.75,1,-0.8030250097268116,0.0,-0.756526367918907,0.0,0.002334022
70,7.0,70,0.4,0.75,1,-0.803016081352396,0.0,-0.7561002960671187,0.0,0.002334022
