seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,0.75,1,-0.8939040594215161,1.0,-0.9671453539644755,1.0,0.002601081
10,0.00021544346900318845,10,0.4,0.75,1,-0.8939040594031877,1.0,-0.9671453539743021,1.0,0.002601081
10,0.00046415888336127773,10,0.4,0.75,1,-0.8939040593709652,1.0,-0.9671453539423539,1.0,0.002601081
10,0.001,10,0.4,0.75,1,-0.8939040594159673,1.0,-0.9671453539837178,1.0,0.002601081
10,0.002154434690031882,10,0.4,0.75,1,-0.8939040594317541,1.0,-0.9671453539338096,1.0,0.002601081
10,0.004641588833612777,10,0.4,0.75,1,-0.8939040593842976,1.0,-0.9671453539461856,1.0,0.002601081
10,0.01,10,0.4,0.75,1,-0.893904059372363,1.0,-0.9671453539136444,1.0,0.002601081
10,0.021544346900318822,10,0.4,0.75,1,-0.8939040593734634,1.0,-0.9671453539480218,1.0,0.002601081
10,0.046415888336127774,10,0.4,0.75,1,-0.8921000945885561,1.0,-0.9556713827720534,0.998,0.002601081
10,0.1,10,0.4,0.75,1,-0.8933169431653672,0.9925,-0.9529741600093885,0.989,0.002601081
10,0.11,10,0.4,0.75,1,-0.8937600648985387,0.9875,-0.9526442889225734,0.986,0.002601081
10,0.14708333333333334,10,0.4,0.75,1,-0.8940421881831685,0.975,-0.9510878068892663,0.968,0.002601081
10,0.18416666666666667,10,0.4,0.75,1,-0.8885588413825832,0.955,-0.9513083607219481,0.944,0.002601081
10,0.22125,10,0.4,0.75,1,-0.8899337953138955,0.945,-0.951024254796847,0.93,0.002601081
10,0.25833333333333336,10,0.4,0.75,1,-0.8913316878899284,0.9175,-0.9501501435911117,0.895,0.002601081
10,0.29541666666666666,10,0.4,0.75,1,-0.8973429063609305,0.875,-0.9517303152438978,0.862,0.002601081
10,0.3325,10,0.4,0.75,1,-0.9044048660266267,0.825,-0.9519528108513202,0.836,0.002601081
10,0.3695833333333333,10,0.4,0.75,1,-0.9088033980707401,0.795,-0.9514173074941411,0.82,0.002601081
10,0.4066666666666667,10,0.4,0.75,1,-0.9115745563231593,0.78,-0.9524113031470146,0.808,0.002601081
10,0.44375000000000003,10,0.4,0.75,1,-0.9124384736664336,0.7525,-0.9525230983348801,0.786,0.002601081
10,0.48083333333333333,10,0.4,0.75,1,-0.9144284209769191,0.7325,-0.9523508756261074,0.763,0.002601081
10,0.5179166666666667,10,0.4,0.75,1,-0.9154184370750079,0.715,-0.952280471272743,0.739,0.002601081
10,0.555,10,0.4,0.75,1,-0.9194538917073021,0.66,-0.9541858085352004,0.698,0.002601081
10,0.5920833333333334,10,0.4,0.75,1,-0.9218151274516388,0.625,-0.9552157356802028,0.651,0.002601081
10,0.6291666666666667,10,0.4,0.75,1,-0.9230962378381818,0.59,-0.9561020130393583,0.609,0.002601081
10,0.66625,10,0.4,0.75,1,-0.9240007164613308,0.5325,-0.9567147345306468,0.562,0.002601081
10,0.7033333333333334,10,0.4,0.75,1,-0.9246811617298618,0.485,-0.9571727099963148,0.5,0.002601081
10,0.7404166666666667,10,0.4,0.75,1,-0.9245982351488893,0.425,-0.957395310351676,0.422,0.002601081
