seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.5179166666666667,40,0.4,0.75,1,-0.8655280943001193,0.495,-0.8951388598960097,0.481,0.002358242
40,0.555,40,0.4,0.75,1,-0.8568826048127579,0.4425,-0.8971966917164172,0.434,0.002358242
40,0.5920833333333334,40,0.4,0.75,1,-0.8529714614619344,0.4025,-0.8968347050741559,0.396,0.002358242
40,0.6291666666666667,40,0.4,0.75,1,-0.8504333899932495,0.37,-0.8956621890856854,0.369,0.002358242
40,0.66625,40,0.4,0.75,1,-0.8486459293506795,0.3325,-0.894602276886987,0.349,0.002358242
40,0.7033333333333334,40,0.4,0.75,1,-0.8472976751061111,0.3025,-0.893736429092731,0.316,0.002358242
40,0.7404166666666667,40,0.4,0.75,1,-0.8461088486934059,0.2825,-0.8926326853171435,0.282,0.002358242
40,0.7775000000000001,40,0.4,0.75,1,-0.8452051621313602,0.265,-0.8915290984209465,0.251,0.002358242
40,0.8145833333333333,40,0.4,0.75,1,-0.8444564496341903,0.24,-0.8906073116224346,0.228,0.002358242
40,0.8516666666666667,40,0.4,0.75,1,-0.8438219568347476,0.2075,-0.8898208475253715,0.197,0.002358242
40,0.88875,40,0.4,0.75,1,-0.8432593641684829,0.1875,-0.8891266795326369,0.179,0.002358242
40,0.9258333333333334,40,0.4,0.75,1,-0.8427697882079552,0.1725,-0.8885210350107664,0.154,0.002358242
40,0.9629166666666668,40,0.4,0.75,1,-0.8423431331271984,0.1475,-0.887994322458152,0.129,0.002358242
40,1.0,40,0.4,0.75,1,-0.8420405964311655,0.13,-0.887598162177082,0.111,0.002358242
40,1.1,40,0.4,0.75,1,-0.841152788050053,0.085,-0.8865481062841267,0.068,0.002358242
40,1.2512820512820513,40,0.4,0.75,1,-0.8405107986142474,0.0425,-0.8847778098713711,0.037,0.002358242
40,1.4025641025641027,40,0.4,0.75,1,-0.8442258871653471,0.03,-0.8801828678151287,0.017,0.002358242
40,1.553846153846154,40,0.4,0.75,1,-0.8405276177802093,0.0175,-0.8658123032366053,0.009,0.002358242
40,1.7051282051282053,40,0.4,0.75,1,-0.8443695688859972,0.0075,-0.8618685112314591,0.003,0.002358242
40,1.8564102564102565,40,0.4,0.75,1,-0.8397323814680655,0.005,-0.8536845662015553,0.002,0.002358242
40,2.0076923076923077,40,0.4,0.75,1,-0.8350122611992784,0.0025,-0.8524330021082044,0.001,0.002358242
40,2.1589743589743593,40,0.4,0.75,1,-0.8302907991367883,0.0,-0.8508613096066895,0.0,0.002358242
40,2.3102564102564105,40,0.4,0.75,1,-0.8274261845450931,0.0,-0.8485861511879897,0.0,0.002358242
40,2.4615384615384617,40,0.4,0.75,1,-0.8221081562181353,0.0,-0.8453039412965446,0.0,0.002358242
40,2.6128205128205133,40,0.4,0.75,1,-0.817299706252794,0.0,-0.8419641271948715,0.0,0.002358242
40,2.7641025641025645,40,0.4,0.75,1,-0.8142085864472227,0.0,-0.8386735184998042,0.0,0.002358242
40,2.9153846153846157,40,0.4,0.75,1,-0.8118726551466537,0.0,-0.8364469948184624,0.0,0.002358242
40,3.066666666666667,40,0.4,0.75,1,-0.8074903336902887,0.0,-0.8320389424147335,0.0,0.002358242
40,3.2179487179487185,40,0.4,0.75,1,-0.8029610407532072,0.0,-0.8268279432366177,0.0,0.002358242
40,3.3692307692307697,40,0.4,0.75,1,-0.7998748719362331,0.0,-0.8228281218469974,0.0,0.002358242
40,3.520512820512821,40,0.4,0.75,1,-0.7965986602678149,0.0,-0.8190544992482632,0.0,0.002358242
40,3.671794871794872,40,0.4,0.75,1,-0.7938544508103498,0.0,-0.8148409711246336,0.0,0.002358242
40,3.8230769230769233,40,0.4,0.75,1,-0.7926597979180557,0.0,-0.811828696381723,0.0,0.002358242
40,3.974358974358975,40,0.4,0.75,1,-0.7918814679415332,0.0,-0.8088606074819344,0.0,0.002358242
40,4.125641025641026,40,0.4,0.75,1,-0.7911853571558939,0.0,-0.8063992435040489,0.0,0.002358242
40,4.276923076923078,40,0.4,0.75,1,-0.7907191684479177,0.0,-0.8044221969994693,0.0,0.002358242
40,4.4282051282051285,40,0.4,0.75,1,-0.7896440837050898,0.0,-0.8030184337741134,0.0,0.002358242
40,4.57948717948718,40,0.4,0.75,1,-0.7890261142340271,0.0,-0.8017426657683702,0.0,0.002358242
40,4.730769230769232,40,0.4,0.75,1,-0.7884976522753291,0.0,-0.8008585893368273,0.0,0.002358242
40,4.8820512820512825,40,0.4,0.75,1,-0.7880324019185925,0.0,-0.8001620310237215,0.0,0.002358242
40,5.033333333333333,40,0.4,0.75,1,-0.7875958736570601,0.0,-0.7995133086535772,0.0,0.002358242
40,5.184615384615386,40,0.4,0.75,1,-0.7872138099530465,0.0,-0.7989191624565793,0.0,0.002358242
40,5.3358974358974365,40,0.4,0.75,1,-0.7864354186858102,0.0,-0.7984678719978846,0.0,0.002358242
40,5.487179487179487,40,0.4,0.75,1,-0.7849064722585528,0.0,-0.7982449399263177,0.0,0.002358242
40,5.63846153846154,40,0.4,0.75,1,-0.7835693924729651,0.0,-0.7980358465980556,0.0,0.002358242
40,5.7897435897435905,40,0.4,0.75,1,-0.7823735427666355,0.0,-0.7978335920273817,0.0,0.002358242
40,5.941025641025641,40,0.4,0.75,1,-0.7810990305694139,0.0,-0.7974176511862437,0.0,0.002358242
40,6.092307692307694,40,0.4,0.75,1,-0.7798714791682283,0.0,-0.7969536308472576,0.0,0.002358242
40,6.2435897435897445,40,0.4,0.75,1,-0.778753787501871,0.0,-0.7965335546548301,0.0,0.002358242
40,6.394871794871795,40,0.4,0.75,1,-0.7777341178982521,0.0,-0.7961483050296296,0.0,0.002358242
40,6.546153846153846,40,0.4,0.75,1,-0.7767981293559879,0.0,-0.7957935637665284,0.0,0.002358242
40,6.6974358974358985,40,0.4,0.75,1,-0.7759346116412411,0.0,-0.7954654413453958,0.0,0.002358242
40,6.848717948717949,40,0.4,0.75,1,-0.7751343391120414,0.0,-0.7951602367443227,0.0,0.002358242
40,7.0,40,0.4,0.75,1,-0.774390801951262,0.0,-0.7948755192549795,0.0,0.002358242
