seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,0.75,1,-0.9285611992423114,1.0,-0.8470078238850066,1.0,0.00301575
80,0.00021544346900318845,80,0.4,0.75,1,-0.9285611992282005,1.0,-0.8470078238928654,1.0,0.00301575
80,0.00046415888336127773,80,0.4,0.75,1,-0.9285611991903454,1.0,-0.8470078238746687,1.0,0.00301575
80,0.001,80,0.4,0.75,1,-0.9285611992142095,1.0,-0.8470078239071017,1.0,0.00301575
80,0.002154434690031882,80,0.4,0.75,1,-0.9285611992442547,1.0,-0.8470078238879346,1.0,0.00301575
80,0.004641588833612777,80,0.4,0.75,1,-0.9285611992310195,1.0,-0.8470078238745412,1.0,0.00301575
80,0.01,80,0.4,0.75,1,-0.928561199238755,1.0,-0.8470078238731604,1.0,0.00301575
80,0.021544346900318822,80,0.4,0.75,1,-0.9266101570267486,1.0,-0.847029454102286,0.999,0.00301575
80,0.046415888336127774,80,0.4,0.75,1,-0.9273608744474372,1.0,-0.8460590738163026,0.997,0.00301575
80,0.1,80,0.4,0.75,1,-0.9293941092866401,0.995,-0.8394880279801782,0.996,0.00301575
80,0.11,80,0.4,0.75,1,-0.9293672389136725,0.9925,-0.8391902244807474,0.996,0.00301575
80,0.14708333333333334,80,0.4,0.75,1,-0.9221284703200421,0.9875,-0.838901329920034,0.992,0.00301575
80,0.18416666666666667,80,0.4,0.75,1,-0.9205079298047596,0.975,-0.8423477801434198,0.982,0.00301575
80,0.22125,80,0.4,0.75,1,-0.9204307477236552,0.95,-0.84193271241191,0.969,0.00301575
80,0.25833333333333336,80,0.4,0.75,1,-0.9207576841796352,0.9375,-0.8412740909402316,0.948,0.00301575
80,0.29541666666666666,80,0.4,0.75,1,-0.9209389093803694,0.9275,-0.8404845992165442,0.922,0.00301575
80,0.3325,80,0.4,0.75,1,-0.9192242373437735,0.91,-0.8401445164343776,0.901,0.00301575
80,0.3695833333333333,80,0.4,0.75,1,-0.9204209464800874,0.8925,-0.8397279628232864,0.873,0.00301575
80,0.4066666666666667,80,0.4,0.75,1,-0.9222066356903632,0.87,-0.8369991410473012,0.852,0.00301575
80,0.44375000000000003,80,0.4,0.75,1,-0.9259588483419998,0.8475,-0.8443556429389273,0.838,0.00301575
80,0.48083333333333333,80,0.4,0.75,1,-0.9270921445771546,0.805,-0.8439209315203483,0.813,0.00301575
80,0.5179166666666667,80,0.4,0.75,1,-0.9279061679869488,0.775,-0.8435584753890717,0.787,0.00301575
80,0.555,80,0.4,0.75,1,-0.928470479128451,0.755,-0.8435468189903594,0.763,0.00301575
80,0.5920833333333334,80,0.4,0.75,1,-0.9290416155982575,0.73,-0.8435878455831992,0.745,0.00301575
80,0.6291666666666667,80,0.4,0.75,1,-0.9327838548627736,0.6875,-0.8457923860180511,0.709,0.00301575
80,0.66625,80,0.4,0.75,1,-0.9334337481972597,0.65,-0.8474032449134925,0.681,0.00301575
80,0.7033333333333334,80,0.4,0.75,1,-0.9336792496794816,0.6025,-0.8485608331417289,0.647,0.00301575
80,0.7404166666666667,80,0.4,0.75,1,-0.9337822015837374,0.565,-0.8494802882427241,0.6,0.00301575
80,0.7775000000000001,80,0.4,0.75,1,-0.9338009674605096,0.53,-0.8502658726336932,0.559,0.00301575
80,0.8145833333333333,80,0.4,0.75,1,-0.9336831910015411,0.5,-0.8510474180340761,0.499,0.00301575
80,0.8516666666666667,80,0.4,0.75,1,-0.9335648791928075,0.4475,-0.8517269444493332,0.442,0.00301575
80,0.88875,80,0.4,0.75,1,-0.9334505045582326,0.39,-0.8523253731211555,0.394,0.00301575
80,0.9258333333333334,80,0.4,0.75,1,-0.9333367015333414,0.335,-0.8528590483132006,0.344,0.00301575
80,0.9629166666666668,80,0.4,0.75,1,-0.9308280372584405,0.3,-0.8523654671783554,0.294,0.00301575
80,1.0,80,0.4,0.75,1,-0.9277159944292825,0.26,-0.8517876088452567,0.238,0.00301575
80,1.1,80,0.4,0.75,1,-0.9219759100934037,0.1475,-0.8501026361771501,0.145,0.00301575
80,1.2512820512820513,80,0.4,0.75,1,-0.9172889646617606,0.055,-0.846686993294355,0.073,0.00301575
80,1.4025641025641027,80,0.4,0.75,1,-0.9111099545331456,0.035,-0.8475714278313184,0.038,0.00301575
80,1.553846153846154,80,0.4,0.75,1,-0.8935036150193133,0.0125,-0.8407317462442383,0.01,0.00301575
80,1.7051282051282053,80,0.4,0.75,1,-0.8752202259654939,0.0025,-0.8402270983873753,0.004,0.00301575
80,1.8564102564102565,80,0.4,0.75,1,-0.866015881574513,0.0025,-0.8428725808916928,0.003,0.00301575
80,2.0076923076923077,80,0.4,0.75,1,-0.8604925461129461,0.0025,-0.8445812874148532,0.001,0.00301575
80,2.1589743589743593,80,0.4,0.75,1,-0.8573557930448513,0.0,-0.8451725327391275,0.0,0.00301575
80,2.3102564102564105,80,0.4,0.75,1,-0.8552146231589003,0.0,-0.8453849891304663,0.0,0.00301575
80,2.4615384615384617,80,0.4,0.75,1,-0.8536110034980692,0.0,-0.8454026204364552,0.0,0.00301575
80,2.6128205128205133,80,0.4,0.75,1,-0.8521645437238561,0.0,-0.8449853413546451,0.0,0.00301575
80,2.7641025641025645,80,0.4,0.75,1,-0.8510097611970785,0.0,-0.8442575705205856,0.0,0.00301575
80,2.9153846153846157,80,0.4,0.75,1,-0.8492553614900811,0.0,-0.8433750183938877,0.0,0.00301575
80,3.066666666666667,80,0.4,0.75,1,-0.8435131881436513,0.0,-0.8412844045220301,0.0,0.00301575
80,3.2179487179487185,80,0.4,0.75,1,-0.8401738989969332,0.0,-0.8399344666367233,0.0,0.00301575
80,3.3692307692307697,80,0.4,0.75,1,-0.8376469140775771,0.0,-0.8390000814092793,0.0,0.00301575
80,3.520512820512821,80,0.4,0.75,1,-0.8368275724862576,0.0,-0.8381059204057105,0.0,0.00301575
80,3.671794871794872,80,0.4,0.75,1,-0.8356045247295938,0.0,-0.8356446631574838,0.0,0.00301575
80,3.8230769230769233,80,0.4,0.75,1,-0.8342091638065525,0.0,-0.8328854313314014,0.0,0.00301575
80,3.974358974358975,80,0.4,0.75,1,-0.8326219480185584,0.0,-0.8304526696967344,0.0,0.00301575
80,4.125641025641026,80,0.4,0.75,1,-0.8297307994302204,0.0,-0.8285935790655725,0.0,0.00301575
80,4.276923076923078,80,0.4,0.75,1,-0.82485358928639,0.0,-0.8268193403178307,0.0,0.00301575
80,4.4282051282051285,80,0.4,0.75,1,-0.8218974255520939,0.0,-0.8243702314700166,0.0,0.00301575
80,4.57948717948718,80,0.4,0.75,1,-0.820605703172613,0.0,-0.8227530295160915,0.0,0.00301575
80,4.730769230769232,80,0.4,0.75,1,-0.8194578081744825,0.0,-0.8212528377592618,0.0,0.00301575
80,4.8820512820512825,80,0.4,0.75,1,-0.8186636796767397,0.0,-0.8200312713659216,0.0,0.00301575
80,5.033333333333333,80,0.4,0.75,1,-0.8179252518655922,0.0,-0.81892878469931,0.0,0.00301575
80,5.184615384615386,80,0.4,0.75,1,-0.8171385320890354,0.0,-0.8179324218596684,0.0,0.00301575
80,5.3358974358974365,80,0.4,0.75,1,-0.8162925969744589,0.0,-0.8170551689035062,0.0,0.00301575
80,5.487179487179487,80,0.4,0.75,1,-0.815354653231918,0.0,-0.8164207402324614,0.0,0.00301575
80,5.63846153846154,80,0.4,0.75,1,-0.8144881805023557,0.0,-0.8158339683945863,0.0,0.00301575
80,5.7897435897435905,80,0.4,0.75,1,-0.8136821752484912,0.0,-0.8152891930822457,0.0,0.00301575
80,5.941025641025641,80,0.4,0.75,1,-0.8129287219787961,0.0,-0.8147799240567003,0.0,0.00301575
80,6.092307692307694,80,0.4,0.75,1,-0.8122665221263452,0.0,-0.8143044354034862,0.0,0.00301575
