seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,0.75,1,-0.8983395356509806,1.0,-0.9352974532569557,1.0,0.00295129
20,0.00021544346900318845,20,0.4,0.75,1,-0.898339535693171,1.0,-0.9352974532801095,1.0,0.00295129
20,0.00046415888336127773,20,0.4,0.75,1,-0.898339535686973,1.0,-0.9352974533044518,1.0,0.00295129
20,0.001,20,0.4,0.75,1,-0.8983395356735864,1.0,-0.9352974532631032,1.0,0.00295129
20,0.002154434690031882,20,0.4,0.75,1,-0.8983395356892271,1.0,-0.9352974532821215,1.0,0.00295129
20,0.004641588833612777,20,0.4,0.75,1,-0.898339535712596,1.0,-0.9352974532709059,1.0,0.00295129
20,0.01,20,0.4,0.75,1,-0.8983395357767177,1.0,-0.9352974533818729,1.0,0.00295129
20,0.021544346900318822,20,0.4,0.75,1,-0.8989532095768337,1.0,-0.9364701521460628,1.0,0.00295129
20,0.046415888336127774,20,0.4,0.75,1,-0.9367869476405776,0.9975,-0.9557409794815171,1.0,0.00295129
20,0.1,20,0.4,0.75,1,-0.9361738274232044,0.995,-0.9560510720526293,0.997,0.00295129
20,0.11,20,0.4,0.75,1,-0.9422603663766046,0.9975,-0.9545251563672563,0.998,0.00295129
20,0.14708333333333334,20,0.4,0.75,1,-0.9543113375740535,0.9975,-0.9515244787762632,0.999,0.00295129
20,0.18416666666666667,20,0.4,0.75,1,-0.9555699165714328,0.995,-0.9512537814026186,0.996,0.00295129
20,0.22125,20,0.4,0.75,1,-0.9547342626508682,0.9875,-0.9522000698110676,0.99,0.00295129
20,0.25833333333333336,20,0.4,0.75,1,-0.9436615685408403,0.975,-0.9411158484274614,0.984,0.00295129
20,0.29541666666666666,20,0.4,0.75,1,-0.9384421742395432,0.9575,-0.9430439378212614,0.961,0.00295129
20,0.3325,20,0.4,0.75,1,-0.9346431556004845,0.9425,-0.9453720337367681,0.929,0.00295129
20,0.3695833333333333,20,0.4,0.75,1,-0.9330692453431587,0.925,-0.9465690302861658,0.904,0.00295129
20,0.4066666666666667,20,0.4,0.75,1,-0.9322365390441247,0.8925,-0.9470567066354639,0.874,0.00295129
20,0.44375000000000003,20,0.4,0.75,1,-0.9316833101401572,0.8725,-0.9474565323079127,0.853,0.00295129
20,0.48083333333333333,20,0.4,0.75,1,-0.9308095234040388,0.845,-0.9482020736832738,0.815,0.00295129
20,0.5179166666666667,20,0.4,0.75,1,-0.9301641927678991,0.83,-0.9493430676918588,0.78,0.00295129
20,0.555,20,0.4,0.75,1,-0.929836733243221,0.7925,-0.9500556176610834,0.738,0.00295129
20,0.5920833333333334,20,0.4,0.75,1,-0.9300748006942879,0.7375,-0.9517242212705519,0.687,0.00295129
20,0.6291666666666667,20,0.4,0.75,1,-0.9302512963876671,0.7025,-0.9526037091224527,0.62,0.00295129
20,0.66625,20,0.4,0.75,1,-0.9303246918942986,0.64,-0.9530701071526504,0.565,0.00295129
20,0.7033333333333334,20,0.4,0.75,1,-0.9303747479851507,0.565,-0.9533939158033123,0.504,0.00295129
20,0.7404166666666667,20,0.4,0.75,1,-0.9304519674460594,0.4875,-0.9536100668969139,0.442,0.00295129
20,0.7775000000000001,20,0.4,0.75,1,-0.930524368866422,0.42,-0.9537682100780933,0.382,0.00295129
20,0.8145833333333333,20,0.4,0.75,1,-0.9305561494521928,0.3675,-0.9539498813929981,0.327,0.00295129
20,0.8516666666666667,20,0.4,0.75,1,-0.9305450339235186,0.32,-0.9540971713832337,0.282,0.00295129
20,0.88875,20,0.4,0.75,1,-0.9305286038022292,0.2525,-0.9542210973079687,0.237,0.00295129
20,0.9258333333333334,20,0.4,0.75,1,-0.9306014241879872,0.2025,-0.9539762247225858,0.187,0.00295129
20,0.9629166666666668,20,0.4,0.75,1,-0.9308195177108494,0.135,-0.9531587318568993,0.159,0.00295129
20,1.0,20,0.4,0.75,1,-0.9309846259697784,0.11,-0.9525293934755376,0.113,0.00295129
20,1.1,20,0.4,0.75,1,-0.914714498188629,0.0575,-0.9482023952963141,0.065,0.00295129
20,1.2512820512820513,20,0.4,0.75,1,-0.9114777044609461,0.02,-0.9395110042710527,0.039,0.00295129
20,1.4025641025641027,20,0.4,0.75,1,-0.9058245220230944,0.01,-0.9284656325105484,0.028,0.00295129
20,1.553846153846154,20,0.4,0.75,1,-0.8725407011231552,0.0075,-0.9027045389211207,0.014,0.00295129
20,1.7051282051282053,20,0.4,0.75,1,-0.8521759092835407,0.0,-0.8841154512582705,0.008,0.00295129
20,1.8564102564102565,20,0.4,0.75,1,-0.8502587368784305,0.0,-0.8706387717012829,0.005,0.00295129
20,2.0076923076923077,20,0.4,0.75,1,-0.838717094809914,0.0,-0.8482760246265265,0.002,0.00295129
20,2.1589743589743593,20,0.4,0.75,1,-0.8339665629419966,0.0,-0.8393799450115645,0.0,0.00295129
20,2.3102564102564105,20,0.4,0.75,1,-0.8332140237973554,0.0,-0.8365861624516826,0.0,0.00295129
20,2.4615384615384617,20,0.4,0.75,1,-0.830931811160248,0.0,-0.8352981334274263,0.0,0.00295129
20,2.6128205128205133,20,0.4,0.75,1,-0.8254135718398428,0.0,-0.8333480020774844,0.0,0.00295129
20,2.7641025641025645,20,0.4,0.75,1,-0.8200349248442954,0.0,-0.8284499816603885,0.0,0.00295129
20,2.9153846153846157,20,0.4,0.75,1,-0.8170474666714628,0.0,-0.8222312154826052,0.0,0.00295129
20,3.066666666666667,20,0.4,0.75,1,-0.8116353586453059,0.0,-0.8135112827005396,0.0,0.00295129
20,3.2179487179487185,20,0.4,0.75,1,-0.8084688750775829,0.0,-0.808082373552443,0.0,0.00295129
20,3.3692307692307697,20,0.4,0.75,1,-0.80692768075018,0.0,-0.8043640565033326,0.0,0.00295129
20,3.520512820512821,20,0.4,0.75,1,-0.8059185354626675,0.0,-0.8014613890120049,0.0,0.00295129
20,3.671794871794872,20,0.4,0.75,1,-0.8051589585181531,0.0,-0.799078691601021,0.0,0.00295129
20,3.8230769230769233,20,0.4,0.75,1,-0.8041797100043132,0.0,-0.7963613937185138,0.0,0.00295129
20,3.974358974358975,20,0.4,0.75,1,-0.8033718470815921,0.0,-0.7940059405474338,0.0,0.00295129
20,4.125641025641026,20,0.4,0.75,1,-0.8030032034253074,0.0,-0.7921971472722563,0.0,0.00295129
20,4.276923076923078,20,0.4,0.75,1,-0.8027208498640271,0.0,-0.7906597413280269,0.0,0.00295129
20,4.4282051282051285,20,0.4,0.75,1,-0.8027129326698603,0.0,-0.7871454534842438,0.0,0.00295129
20,4.57948717948718,20,0.4,0.75,1,-0.8023997390187654,0.0,-0.7839650876038987,0.0,0.00295129
