seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,0.75,1,-0.8988539150696963,1.0,-0.9264213702300911,0.999,0.002141422
0,0.00021544346900318845,0,0.4,0.75,1,-0.8988539151084186,1.0,-0.9264213702484552,0.999,0.002141422
0,0.00046415888336127773,0,0.4,0.75,1,-0.8988539150983422,1.0,-0.9264213702034917,0.999,0.002141422
0,0.001,0,0.4,0.75,1,-0.8988539150959411,1.0,-0.9264213701882837,0.999,0.002141422
0,0.002154434690031882,0,0.4,0.75,1,-0.8988539150883004,1.0,-0.9264213701725098,0.999,0.002141422
0,0.004641588833612777,0,0.4,0.75,1,-0.8992891007292928,1.0,-0.9294098492722125,0.999,0.002141422
0,0.01,0,0.4,0.75,1,-0.9001000205716142,1.0,-0.9349785465867608,0.998,0.002141422
0,0.021544346900318822,0,0.4,0.75,1,-0.9002654009225841,1.0,-0.9361142361409229,0.998,0.002141422
0,0.046415888336127774,0,0.4,0.75,1,-0.9002654011281098,0.995,-0.936114237471653,0.996,0.002141422
0,0.1,0,0.4,0.75,1,-0.9002654011516433,0.9825,-0.9361142374951754,0.984,0.002141422
0,0.11,0,0.4,0.75,1,-0.9002654011161197,0.9775,-0.936114237477722,0.983,0.002141422
0,0.14708333333333334,0,0.4,0.75,1,-0.8983813055280827,0.9625,-0.9364204428343462,0.968,0.002141422
0,0.18416666666666667,0,0.4,0.75,1,-0.8975972070883635,0.95,-0.9366195895350957,0.959,0.002141422
0,0.22125,0,0.4,0.75,1,-0.8919388758491564,0.92,-0.9337262115215573,0.934,0.002141422
0,0.25833333333333336,0,0.4,0.75,1,-0.8887677225465884,0.895,-0.9329941381483352,0.918,0.002141422
0,0.29541666666666666,0,0.4,0.75,1,-0.8873346511198563,0.8775,-0.9320427597685674,0.906,0.002141422
0,0.3325,0,0.4,0.75,1,-0.8840632978380509,0.8625,-0.9287148547610371,0.892,0.002141422
0,0.3695833333333333,0,0.4,0.75,1,-0.8814071635822035,0.84,-0.9276569000553126,0.877,0.002141422
0,0.4066666666666667,0,0.4,0.75,1,-0.8795017403339795,0.825,-0.9270497069903395,0.853,0.002141422
0,0.44375000000000003,0,0.4,0.75,1,-0.8780447301647044,0.8,-0.9266412006551896,0.829,0.002141422
0,0.48083333333333333,0,0.4,0.75,1,-0.8768847391546553,0.77,-0.9263413528128319,0.803,0.002141422
0,0.5179166666666667,0,0.4,0.75,1,-0.8759345897406741,0.7275,-0.9261091006169281,0.769,0.002141422
0,0.555,0,0.4,0.75,1,-0.8751392030131541,0.6825,-0.9259224277684791,0.721,0.002141422
0,0.5920833333333334,0,0.4,0.75,1,-0.874462146794325,0.66,-0.9257683397683945,0.687,0.002141422
0,0.6291666666666667,0,0.4,0.75,1,-0.8738777258258099,0.6125,-0.9256383503396645,0.645,0.002141422
0,0.66625,0,0.4,0.75,1,-0.8733673777770368,0.5825,-0.9255270238143127,0.6,0.002141422
0,0.7033333333333334,0,0.4,0.75,1,-0.87291766328167,0.55,-0.9254304165129944,0.557,0.002141422
0,0.7404166666666667,0,0.4,0.75,1,-0.8725058927948713,0.515,-0.9253507348724757,0.521,0.002141422
0,0.7775000000000001,0,0.4,0.75,1,-0.8721336411170406,0.475,-0.9252819551580069,0.471,0.002141422
0,0.8145833333333333,0,0.4,0.75,1,-0.87184985474321,0.4325,-0.9252320899450504,0.429,0.002141422
0,0.8516666666666667,0,0.4,0.75,1,-0.8716079877574316,0.385,-0.9251906314355112,0.37,0.002141422
0,0.88875,0,0.4,0.75,1,-0.8713882728394515,0.3475,-0.9251531101926678,0.33,0.002141422
0,0.9258333333333334,0,0.4,0.75,1,-0.8711877590082635,0.3125,-0.9251189966826482,0.295,0.002141422
0,0.9629166666666668,0,0.4,0.75,1,-0.8710039062917064,0.2725,-0.9250878580345981,0.264,0.002141422
0,1.0,0,0.4,0.75,1,-0.8708347198362199,0.2425,-0.925059258534968,0.224,0.002141422
0,1.1,0,0.4,0.75,1,-0.8701329100906752,0.165,-0.9234914536087702,0.136,0.002141422
0,1.2512820512820513,0,0.4,0.75,1,-0.8547576146066524,0.0775,-0.9110720524739722,0.053,0.002141422
0,1.4025641025641027,0,0.4,0.75,1,-0.822524952393237,0.04,-0.8820488451446717,0.019,0.002141422
0,1.553846153846154,0,0.4,0.75,1,-0.8222789313608149,0.0175,-0.872646176639412,0.008,0.002141422
0,1.7051282051282053,0,0.4,0.75,1,-0.7983063278847041,0.005,-0.8542271726452781,0.003,0.002141422
0,1.8564102564102565,0,0.4,0.75,1,-0.7832912983903634,0.0025,-0.8288232913616564,0.001,0.002141422
0,2.0076923076923077,0,0.4,0.75,1,-0.7654791877486937,0.0,-0.8089198410095498,0.0,0.002141422
0,2.1589743589743593,0,0.4,0.75,1,-0.7464586002015019,0.0,-0.7997605160937621,0.0,0.002141422
0,2.3102564102564105,0,0.4,0.75,1,-0.7349195138803606,0.0,-0.777142291758656,0.0,0.002141422
