seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,0.75,1,-0.8504315891094564,1.0,-0.8541895407134984,1.0,0.003890206
90,0.00021544346900318845,90,0.4,0.75,1,-0.8498854178579941,1.0,-0.8539263245727226,1.0,0.003890206
90,0.00046415888336127773,90,0.4,0.75,1,-0.8496298055442209,1.0,-0.8538031374105708,1.0,0.003890206
90,0.001,90,0.4,0.75,1,-0.8495127800392698,1.0,-0.8537467394291601,1.0,0.003890206
90,0.002154434690031882,90,0.4,0.75,1,-0.8494611158485603,1.0,-0.8537218409413259,1.0,0.003890206
90,0.004641588833612777,90,0.4,0.75,1,-0.8496530346820153,1.0,-0.8545358333310378,1.0,0.003890206
90,0.01,90,0.4,0.75,1,-0.8478364102892073,1.0,-0.8546425171357162,1.0,0.003890206
90,0.021544346900318822,90,0.4,0.75,1,-0.8511479779547227,1.0,-0.8690100498644848,1.0,0.003890206
90,0.046415888336127774,90,0.4,0.75,1,-0.8480143188253265,0.9975,-0.8726985899760605,1.0,0.003890206
90,0.1,90,0.4,0.75,1,-0.8404776796830881,0.9975,-0.8745180202530093,0.997,0.003890206
90,0.11,90,0.4,0.75,1,-0.8385418881081299,0.9975,-0.8738957449264035,0.997,0.003890206
90,0.14708333333333334,90,0.4,0.75,1,-0.829072574122535,0.9925,-0.8723238461282667,0.995,0.003890206
90,0.18416666666666667,90,0.4,0.75,1,-0.8289216905657573,0.985,-0.8731966492141378,0.986,0.003890206
90,0.22125,90,0.4,0.75,1,-0.8285152876757172,0.98,-0.8716433703235211,0.975,0.003890206
90,0.25833333333333336,90,0.4,0.75,1,-0.8275910102960811,0.955,-0.8700913459188544,0.944,0.003890206
90,0.29541666666666666,90,0.4,0.75,1,-0.8304314880765528,0.905,-0.8674892263667168,0.891,0.003890206
90,0.3325,90,0.4,0.75,1,-0.8356914148677103,0.8175,-0.8678279837706578,0.839,0.003890206
90,0.3695833333333333,90,0.4,0.75,1,-0.8398221153613705,0.7825,-0.868201881372683,0.786,0.003890206
90,0.4066666666666667,90,0.4,0.75,1,-0.8457636002030426,0.755,-0.8683176140895564,0.749,0.003890206
90,0.44375000000000003,90,0.4,0.75,1,-0.8504015275090065,0.725,-0.8684691426133017,0.715,0.003890206
90,0.48083333333333333,90,0.4,0.75,1,-0.8530692063988383,0.705,-0.868643740640086,0.691,0.003890206
90,0.5179166666666667,90,0.4,0.75,1,-0.8549053478081864,0.685,-0.8689389516123025,0.664,0.003890206
90,0.555,90,0.4,0.75,1,-0.8554610885644004,0.645,-0.868347938343637,0.625,0.003890206
90,0.5920833333333334,90,0.4,0.75,1,-0.8562952910091772,0.59,-0.8682616703721137,0.581,0.003890206
90,0.6291666666666667,90,0.4,0.75,1,-0.8571684801881122,0.5525,-0.8682629042001108,0.53,0.003890206
90,0.66625,90,0.4,0.75,1,-0.8579533391381308,0.49,-0.8683100156662474,0.482,0.003890206
90,0.7033333333333334,90,0.4,0.75,1,-0.859532606553368,0.45,-0.8686435258864516,0.429,0.003890206
90,0.7404166666666667,90,0.4,0.75,1,-0.8611687022771167,0.3875,-0.8690221118868976,0.378,0.003890206
90,0.7775000000000001,90,0.4,0.75,1,-0.8624658364298924,0.335,-0.8693238449033618,0.325,0.003890206
90,0.8145833333333333,90,0.4,0.75,1,-0.8635361214831805,0.3175,-0.8695878321258418,0.288,0.003890206
90,0.8516666666666667,90,0.4,0.75,1,-0.8644237068163685,0.29,-0.8698081793957981,0.26,0.003890206
90,0.88875,90,0.4,0.75,1,-0.8651708539639427,0.2675,-0.8699952340766784,0.248,0.003890206
90,0.9258333333333334,90,0.4,0.75,1,-0.8660398278413055,0.255,-0.8701636681549272,0.237,0.003890206
90,0.9629166666666668,90,0.4,0.75,1,-0.866866198324705,0.235,-0.8703160881471993,0.216,0.003890206
90,1.0,90,0.4,0.75,1,-0.8675621347218885,0.2225,-0.8704805748690483,0.206,0.003890206
