seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,0.75,1,-0.9118412777168703,1.0,-0.9045903956027012,1.0,0.002254582
30,0.00021544346900318845,30,0.4,0.75,1,-0.9118412777398395,1.0,-0.9045903956150371,1.0,0.002254582
30,0.00046415888336127773,30,0.4,0.75,1,-0.9118412777273761,1.0,-0.9045903956046436,1.0,0.002254582
30,0.001,30,0.4,0.75,1,-0.9118412777020103,1.0,-0.9045903955716029,1.0,0.002254582
30,0.002154434690031882,30,0.4,0.75,1,-0.9118412777095622,1.0,-0.9045903955907821,1.0,0.002254582
30,0.004641588833612777,30,0.4,0.75,1,-0.9118412777134313,1.0,-0.9045903956007192,1.0,0.002254582
30,0.01,30,0.4,0.75,1,-0.9118412777074141,1.0,-0.9045903955929518,1.0,0.002254582
30,0.021544346900318822,30,0.4,0.75,1,-0.9118412777167454,1.0,-0.9045903955876783,1.0,0.002254582
30,0.046415888336127774,30,0.4,0.75,1,-0.911841277712341,0.9975,-0.9045903955910992,0.997,0.002254582
30,0.1,30,0.4,0.75,1,-0.9035351367536509,0.995,-0.9036646072999148,0.994,0.002254582
30,0.11,30,0.4,0.75,1,-0.9033751866515015,0.995,-0.9037965861863461,0.992,0.002254582
30,0.14708333333333334,30,0.4,0.75,1,-0.9031124331759406,0.99,-0.9040382436623006,0.988,0.002254582
30,0.18416666666666667,30,0.4,0.75,1,-0.9043860957707512,0.9725,-0.9055819300139434,0.978,0.002254582
30,0.22125,30,0.4,0.75,1,-0.9061177352092008,0.955,-0.9072155232712731,0.952,0.002254582
30,0.25833333333333336,30,0.4,0.75,1,-0.9080004317901365,0.9225,-0.9084547829225205,0.924,0.002254582
30,0.29541666666666666,30,0.4,0.75,1,-0.9091350809339666,0.88,-0.9091888591017275,0.886,0.002254582
30,0.3325,30,0.4,0.75,1,-0.9150975473296277,0.845,-0.9101979729929313,0.859,0.002254582
30,0.3695833333333333,30,0.4,0.75,1,-0.9180116759248704,0.7925,-0.9003598233708223,0.823,0.002254582
30,0.4066666666666667,30,0.4,0.75,1,-0.9243947108770177,0.7725,-0.8997439920634295,0.798,0.002254582
30,0.44375000000000003,30,0.4,0.75,1,-0.927535583983663,0.75,-0.899497653177381,0.762,0.002254582
30,0.48083333333333333,30,0.4,0.75,1,-0.9279277260367285,0.7,-0.8982566382693192,0.727,0.002254582
30,0.5179166666666667,30,0.4,0.75,1,-0.9279736933577246,0.685,-0.8972335199273404,0.698,0.002254582
30,0.555,30,0.4,0.75,1,-0.9279559748412071,0.6575,-0.8964308850085272,0.666,0.002254582
30,0.5920833333333334,30,0.4,0.75,1,-0.9279161887602783,0.6275,-0.8957803617231941,0.643,0.002254582
30,0.6291666666666667,30,0.4,0.75,1,-0.9279115511008608,0.5925,-0.8952509997028386,0.606,0.002254582
30,0.66625,30,0.4,0.75,1,-0.9279485552994576,0.5675,-0.8948155675483274,0.582,0.002254582
30,0.7033333333333334,30,0.4,0.75,1,-0.9278736611667394,0.54,-0.8942003257790259,0.541,0.002254582
