seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,0.75,1,-0.9308791848786337,1.0,-0.9043010656202954,1.0,0.002254663
60,0.00021544346900318845,60,0.4,0.75,1,-0.9308791848691047,1.0,-0.9043010656282985,1.0,0.002254663
60,0.00046415888336127773,60,0.4,0.75,1,-0.9308791848666762,1.0,-0.9043010656195118,1.0,0.002254663
60,0.001,60,0.4,0.75,1,-0.9308791848272463,1.0,-0.9043010655869687,1.0,0.002254663
60,0.002154434690031882,60,0.4,0.75,1,-0.9308791848477387,1.0,-0.9043010656031739,1.0,0.002254663
60,0.004641588833612777,60,0.4,0.75,1,-0.9308791848524719,1.0,-0.9043010656150955,1.0,0.002254663
60,0.01,60,0.4,0.75,1,-0.9308791848565408,1.0,-0.9043010656096493,1.0,0.002254663
60,0.021544346900318822,60,0.4,0.75,1,-0.9308791848515249,1.0,-0.9043010655814008,1.0,0.002254663
60,0.046415888336127774,60,0.4,0.75,1,-0.9308791848049642,1.0,-0.904301065522612,1.0,0.002254663
60,0.1,60,0.4,0.75,1,-0.9275519195815304,1.0,-0.8915099203315804,1.0,0.002254663
60,0.11,60,0.4,0.75,1,-0.9274555329548926,1.0,-0.8911393772789183,1.0,0.002254663
60,0.14708333333333334,60,0.4,0.75,1,-0.9222723269622819,1.0,-0.8914672118699786,0.999,0.002254663
60,0.18416666666666667,60,0.4,0.75,1,-0.918419968165658,1.0,-0.8898957376104276,0.999,0.002254663
60,0.22125,60,0.4,0.75,1,-0.9113373300539729,0.9975,-0.8873672749337286,0.995,0.002254663
60,0.25833333333333336,60,0.4,0.75,1,-0.9078793035168554,0.99,-0.8863313384785105,0.989,0.002254663
60,0.29541666666666666,60,0.4,0.75,1,-0.9061748495178361,0.985,-0.8849614217143487,0.975,0.002254663
60,0.3325,60,0.4,0.75,1,-0.9038442950790391,0.9575,-0.8886966362717661,0.95,0.002254663
60,0.3695833333333333,60,0.4,0.75,1,-0.9027673853120645,0.915,-0.8907557597504949,0.905,0.002254663
60,0.4066666666666667,60,0.4,0.75,1,-0.9018821334795549,0.885,-0.8919178170280772,0.87,0.002254663
60,0.44375000000000003,60,0.4,0.75,1,-0.8979885292435074,0.855,-0.8934489944009029,0.827,0.002254663
60,0.48083333333333333,60,0.4,0.75,1,-0.8965524486193094,0.8325,-0.8939579328914503,0.786,0.002254663
60,0.5179166666666667,60,0.4,0.75,1,-0.8957483476462269,0.79,-0.8942775573138525,0.755,0.002254663
60,0.555,60,0.4,0.75,1,-0.8951687155351741,0.7525,-0.8945030871735586,0.725,0.002254663
60,0.5920833333333334,60,0.4,0.75,1,-0.8947122617224328,0.7325,-0.8946749696601565,0.712,0.002254663
60,0.6291666666666667,60,0.4,0.75,1,-0.8943581640400368,0.715,-0.8948008552243416,0.69,0.002254663
60,0.66625,60,0.4,0.75,1,-0.8941297694716505,0.6975,-0.8948911658107932,0.666,0.002254663
60,0.7033333333333334,60,0.4,0.75,1,-0.8940133710403804,0.6625,-0.8949626099756514,0.64,0.002254663
60,0.7404166666666667,60,0.4,0.75,1,-0.893909194434203,0.615,-0.8950262128491213,0.606,0.002254663
60,0.7775000000000001,60,0.4,0.75,1,-0.8938197478395266,0.5825,-0.8951002800548509,0.574,0.002254663
60,0.8145833333333333,60,0.4,0.75,1,-0.8937385691219947,0.5325,-0.8951664996311122,0.529,0.002254663
60,0.8516666666666667,60,0.4,0.75,1,-0.8936646172080074,0.4875,-0.8952260612318396,0.481,0.002254663
60,0.88875,60,0.4,0.75,1,-0.8940719321154781,0.4275,-0.8953669168737372,0.429,0.002254663
60,0.9258333333333334,60,0.4,0.75,1,-0.8945055340170832,0.37,-0.8954874729231106,0.389,0.002254663
60,0.9629166666666668,60,0.4,0.75,1,-0.8952679663461027,0.3025,-0.8955032301810844,0.338,0.002254663
60,1.0,60,0.4,0.75,1,-0.8957815197162395,0.2425,-0.8952394700825261,0.269,0.002254663
60,1.1,60,0.4,0.75,1,-0.8968438201626522,0.1425,-0.8944807905150987,0.149,0.002254663
60,1.2512820512820513,60,0.4,0.75,1,-0.8968466755643718,0.06,-0.8942259550177319,0.066,0.002254663
60,1.4025641025641027,60,0.4,0.75,1,-0.8930971063937687,0.0275,-0.8926462107045945,0.025,0.002254663
60,1.553846153846154,60,0.4,0.75,1,-0.8922307527953376,0.005,-0.891577521314993,0.01,0.002254663
60,1.7051282051282053,60,0.4,0.75,1,-0.8924212890664708,0.0025,-0.8907277776283328,0.004,0.002254663
60,1.8564102564102565,60,0.4,0.75,1,-0.8930946598474244,0.0,-0.889970782520357,0.003,0.002254663
60,2.0076923076923077,60,0.4,0.75,1,-0.891471462490148,0.0,-0.8856803304509002,0.0,0.002254663
60,2.1589743589743593,60,0.4,0.75,1,-0.8912750227779117,0.0,-0.8841889895680202,0.0,0.002254663
60,2.3102564102564105,60,0.4,0.75,1,-0.8886593031096882,0.0,-0.8850217744528922,0.0,0.002254663
60,2.4615384615384617,60,0.4,0.75,1,-0.8875051395657527,0.0,-0.8838431964925689,0.0,0.002254663
60,2.6128205128205133,60,0.4,0.75,1,-0.8868913012126768,0.0,-0.8828841799752478,0.0,0.002254663
60,2.7641025641025645,60,0.4,0.75,1,-0.8838424207218395,0.0,-0.8820119820292452,0.0,0.002254663
60,2.9153846153846157,60,0.4,0.75,1,-0.8807589802556288,0.0,-0.8811179209437122,0.0,0.002254663
60,3.066666666666667,60,0.4,0.75,1,-0.8763569032478512,0.0,-0.878615530264198,0.0,0.002254663
60,3.2179487179487185,60,0.4,0.75,1,-0.8732752779726105,0.0,-0.8758992506586105,0.0,0.002254663
60,3.3692307692307697,60,0.4,0.75,1,-0.8706682795110399,0.0,-0.8735434256158974,0.0,0.002254663
60,3.520512820512821,60,0.4,0.75,1,-0.8682984237195321,0.0,-0.871261915911312,0.0,0.002254663
60,3.671794871794872,60,0.4,0.75,1,-0.8650727695124486,0.0,-0.8680120095610762,0.0,0.002254663
60,3.8230769230769233,60,0.4,0.75,1,-0.8626027319046675,0.0,-0.8650157207400175,0.0,0.002254663
60,3.974358974358975,60,0.4,0.75,1,-0.8606106231756486,0.0,-0.8624441402665086,0.0,0.002254663
