seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1.5,1,-0.8126464968543147,0.6825,-0.8041640553291688,0.712
60,0.0001438449888287663,60,0.33,1.5,1,-0.8126464968790214,0.6825,-0.8041640555713091,0.712
60,0.00020691380811147902,60,0.33,1.5,1,-0.8126464968371423,0.6825,-0.8041640550238678,0.712
60,0.00029763514416313193,60,0.33,1.5,1,-0.8126464970978852,0.6825,-0.8041640554218613,0.712
60,0.00042813323987193956,60,0.33,1.5,1,-0.8126464971320138,0.6825,-0.8041640553205031,0.712
60,0.0006158482110660267,60,0.33,1.5,1,-0.8126464971060515,0.6825,-0.8041640552760659,0.712
60,0.0008858667904100822,60,0.33,1.5,1,-0.8126464969715819,0.6825,-0.8041640553126603,0.712
60,0.0012742749857031334,60,0.33,1.5,1,-0.8126464967563658,0.6825,-0.8041640556348495,0.712
60,0.0018329807108324356,60,0.33,1.5,1,-0.8126464970846413,0.6825,-0.8041640554314586,0.71
60,0.0026366508987303583,60,0.33,1.5,1,-0.8126464970661776,0.6825,-0.8041640552497494,0.71
60,0.00379269019073225,60,0.33,1.5,1,-0.8126464965801725,0.6825,-0.8041640556233652,0.709
60,0.005455594781168515,60,0.33,1.5,1,-0.8126464967672041,0.6825,-0.8041640555185957,0.709
60,0.007847599703514606,60,0.33,1.5,1,-0.8122209200330844,0.685,-0.8046324220773546,0.71
60,0.011288378916846883,60,0.33,1.5,1,-0.8112540323950347,0.6875,-0.8056965249237293,0.713
60,0.01623776739188721,60,0.33,1.5,1,-0.8107886843374825,0.69,-0.8062086609615301,0.717
60,0.023357214690901212,60,0.33,1.5,1,-0.8100615697497959,0.6975,-0.8078316436750527,0.717
60,0.03359818286283781,60,0.33,1.5,1,-0.8090328549962666,0.705,-0.8105191933318816,0.718
60,0.04832930238571752,60,0.33,1.5,1,-0.807318472971571,0.7125,-0.8096221169488633,0.718
60,0.06951927961775606,60,0.33,1.5,1,-0.8047574819776898,0.7075,-0.8081745646925027,0.717
60,0.1,60,0.33,1.5,1,-0.7980447238108381,0.715,-0.8040243993695969,0.713
60,0.11,60,0.33,1.5,1,-0.7970971335708369,0.7225,-0.8050203124720634,0.711
60,0.23538461538461536,60,0.33,1.5,1,-0.798294564418384,0.7275,-0.8074879672222033,0.733
60,0.36076923076923073,60,0.33,1.5,1,-0.7954866481934485,0.725,-0.80729914437047,0.737
60,0.4861538461538461,60,0.33,1.5,1,-0.7912901852318335,0.715,-0.8063273309343973,0.714
60,0.6115384615384615,60,0.33,1.5,1,-0.78652328632634,0.7025,-0.8046013993452241,0.699
60,0.7369230769230769,60,0.33,1.5,1,-0.7829662801001915,0.6925,-0.8027766411684923,0.681
60,0.8623076923076922,60,0.33,1.5,1,-0.7792494821731034,0.665,-0.8024484106110512,0.658
60,0.9876923076923075,60,0.33,1.5,1,-0.7764708892233668,0.64,-0.8023915169077542,0.629
60,1.113076923076923,60,0.33,1.5,1,-0.7745061096032874,0.605,-0.8022362019609466,0.593
60,1.2384615384615385,60,0.33,1.5,1,-0.7726842287832046,0.5825,-0.8019116482426104,0.566
60,1.363846153846154,60,0.33,1.5,1,-0.771160236660856,0.55,-0.802010302568651,0.527
60,1.4892307692307691,60,0.33,1.5,1,-0.7703973914015252,0.52,-0.8019998018693806,0.501
