seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1.5,1,-0.7366220257210049,0.7925,-0.8216183339009459,0.73
20,0.0001438449888287663,20,0.33,1.5,1,-0.7366220257315507,0.7925,-0.8216183340009499,0.73
20,0.00020691380811147902,20,0.33,1.5,1,-0.7366220258100644,0.7925,-0.821618333809203,0.73
20,0.00029763514416313193,20,0.33,1.5,1,-0.7366220257805557,0.7925,-0.8216183339453189,0.73
20,0.00042813323987193956,20,0.33,1.5,1,-0.7366220258053835,0.7925,-0.8216183339998592,0.73
20,0.0006158482110660267,20,0.33,1.5,1,-0.7366220260220366,0.7925,-0.8216183340883185,0.73
20,0.0008858667904100822,20,0.33,1.5,1,-0.7366220257812159,0.7925,-0.821618333997483,0.73
20,0.0012742749857031334,20,0.33,1.5,1,-0.7366220258474008,0.7925,-0.8216183340407806,0.73
20,0.0018329807108324356,20,0.33,1.5,1,-0.7366220259342815,0.7925,-0.8216183341562382,0.73
20,0.0026366508987303583,20,0.33,1.5,1,-0.7366220257512581,0.7925,-0.8216183339753117,0.73
20,0.00379269019073225,20,0.33,1.5,1,-0.7366220259477104,0.7925,-0.8216183340505674,0.73
20,0.005455594781168515,20,0.33,1.5,1,-0.7366220258150267,0.7925,-0.8216183339651555,0.73
20,0.007847599703514606,20,0.33,1.5,1,-0.7366220258137939,0.7925,-0.8216183339172671,0.73
20,0.011288378916846883,20,0.33,1.5,1,-0.7366220261726546,0.7925,-0.8216183342250976,0.73
20,0.01623776739188721,20,0.33,1.5,1,-0.7366220259161805,0.7925,-0.821618333992629,0.728
20,0.023357214690901212,20,0.33,1.5,1,-0.7366220259338812,0.79,-0.8216183339781566,0.726
20,0.03359818286283781,20,0.33,1.5,1,-0.7366220257711898,0.7875,-0.8216183338408004,0.725
20,0.04832930238571752,20,0.33,1.5,1,-0.7445163051452977,0.785,-0.8273796229755901,0.725
20,0.06951927961775606,20,0.33,1.5,1,-0.7501271822596235,0.7875,-0.8285092204217451,0.728
20,0.1,20,0.33,1.5,1,-0.7534970064680802,0.785,-0.8294466510904646,0.73
20,0.11,20,0.33,1.5,1,-0.7541355826225531,0.785,-0.8296349071932831,0.729
20,0.23538461538461536,20,0.33,1.5,1,-0.7634948582016011,0.7825,-0.8238775776186803,0.731
20,0.36076923076923073,20,0.33,1.5,1,-0.7681143537380984,0.755,-0.8240353387741145,0.713
20,0.4861538461538461,20,0.33,1.5,1,-0.7682637832287597,0.7275,-0.8211932332588795,0.693
20,0.6115384615384615,20,0.33,1.5,1,-0.7654348940930223,0.7025,-0.8174116494039592,0.67
20,0.7369230769230769,20,0.33,1.5,1,-0.7672001236102577,0.665,-0.8160447973388791,0.648
20,0.8623076923076922,20,0.33,1.5,1,-0.7685288690308244,0.65,-0.8153153901476542,0.617
20,0.9876923076923075,20,0.33,1.5,1,-0.7696352885102269,0.62,-0.8157664064681797,0.581
20,1.113076923076923,20,0.33,1.5,1,-0.7695334356451298,0.5975,-0.815909809318335,0.547
20,1.2384615384615385,20,0.33,1.5,1,-0.76907104162249,0.5575,-0.8153081559137458,0.506
20,1.363846153846154,20,0.33,1.5,1,-0.7698548536992575,0.53,-0.8150794995926439,0.477
20,1.4892307692307691,20,0.33,1.5,1,-0.771418851067311,0.4975,-0.8150779123856833,0.455
20,1.6146153846153846,20,0.33,1.5,1,-0.7725381735159402,0.4675,-0.8150509040969721,0.411
20,1.74,20,0.33,1.5,1,-0.7733908013447099,0.43,-0.8150140136598859,0.363
20,1.8653846153846152,20,0.33,1.5,1,-0.7740694410971483,0.385,-0.8149750711845889,0.341
20,1.9907692307692306,20,0.33,1.5,1,-0.7746252605270666,0.3625,-0.8149367198475616,0.313
20,2.116153846153846,20,0.33,1.5,1,-0.7750898674941868,0.3275,-0.8148998486957543,0.292
20,2.241538461538461,20,0.33,1.5,1,-0.7754871704464743,0.29,-0.8148649752806641,0.254
20,2.3669230769230767,20,0.33,1.5,1,-0.7757897806423587,0.2725,-0.8148484329929558,0.226
20,2.492307692307692,20,0.33,1.5,1,-0.7759726472365439,0.2575,-0.814864618042511,0.199
20,2.6176923076923075,20,0.33,1.5,1,-0.7762483968509761,0.2325,-0.8150589784053199,0.181
20,2.7430769230769227,20,0.33,1.5,1,-0.776517822481464,0.215,-0.815230820208032,0.163
20,2.868461538461538,20,0.33,1.5,1,-0.7768779621203038,0.185,-0.8153734330755831,0.151
20,2.9938461538461536,20,0.33,1.5,1,-0.7781211793518855,0.1625,-0.8153372182312927,0.136
20,3.119230769230769,20,0.33,1.5,1,-0.7793548882563186,0.1475,-0.8151805830280953,0.125
20,3.244615384615384,20,0.33,1.5,1,-0.7802374749535272,0.135,-0.8150696363279177,0.113
20,3.3699999999999997,20,0.33,1.5,1,-0.7807684279477425,0.12,-0.8145199265220856,0.103
20,3.495384615384615,20,0.33,1.5,1,-0.7821151498587016,0.095,-0.8135356616274724,0.094
20,3.62076923076923,20,0.33,1.5,1,-0.7832760931848769,0.08,-0.8125834247654838,0.084
20,3.7461538461538457,20,0.33,1.5,1,-0.7840575070879823,0.0775,-0.8118105890192664,0.075
20,3.871538461538461,20,0.33,1.5,1,-0.7847074276354573,0.07,-0.8109948622013634,0.064
20,3.9969230769230766,20,0.33,1.5,1,-0.7851455920075031,0.0625,-0.8100368792362549,0.058
20,4.122307692307692,20,0.33,1.5,1,-0.7860364645053476,0.055,-0.8077736400935038,0.048
20,4.247692307692308,20,0.33,1.5,1,-0.7864854955830028,0.045,-0.8060550352447258,0.042
20,4.373076923076923,20,0.33,1.5,1,-0.7862919324226764,0.045,-0.8051559556798755,0.032
