seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.9406779661016949,50,0.23,1.5,1,-0.9056374306958574,0.9925,-0.9119522687894089,0.976,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.23,1.5,1,-0.9050004514484936,0.9925,-0.9113197811142029,0.975,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.23,1.5,1,-0.9044231464788645,0.9925,-0.9107404644838385,0.974,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.23,1.5,1,-0.9038367713337127,0.9775,-0.910128813807271,0.97,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.23,1.5,1,-0.9032947648932753,0.9725,-0.9095144169090397,0.97,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.23,1.5,1,-0.9027852404304783,0.9675,-0.908883425817256,0.963,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.23,1.5,1,-0.9022807199424281,0.9625,-0.9082725630023569,0.954,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.23,1.5,1,-0.9017213423723379,0.96,-0.9076338552095666,0.947,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.23,1.5,1,-0.9011634321595878,0.955,-0.9070075926644224,0.943,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.23,1.5,1,-0.900634681442715,0.945,-0.9064204107957049,0.941,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.23,1.5,1,-0.9001363130568203,0.925,-0.9058607369227757,0.933,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.23,1.5,1,-0.899664368894369,0.9175,-0.9053320859345136,0.927,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.23,1.5,1,-0.8991893870937082,0.91,-0.9048168274102656,0.923,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.23,1.5,1,-0.8986996955946105,0.9025,-0.9042961334955049,0.918,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.23,1.5,1,-0.8981877803971856,0.9,-0.903653909837349,0.914,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.23,1.5,1,-0.8976621194788607,0.9,-0.9030080727722061,0.913,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.23,1.5,1,-0.8971031258084636,0.9,-0.9023085034472039,0.91,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.23,1.5,1,-0.896491689388925,0.9,-0.9015840048058112,0.908,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.23,1.5,1,-0.8958171162516565,0.9,-0.9008459439227516,0.907,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.23,1.5,1,-0.8950571432216671,0.895,-0.9000762641721749,0.904,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.23,1.5,1,-0.8942471900967379,0.895,-0.8992678455219046,0.903,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.23,1.5,1,-0.8934900662850143,0.88,-0.8985124288702948,0.898,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.23,1.5,1,-0.8927469659071502,0.8725,-0.8977469127469728,0.897,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.23,1.5,1,-0.8919603509457872,0.87,-0.8969143651779817,0.894,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.23,1.5,1,-0.8911999204755203,0.8625,-0.896108028113232,0.894,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.23,1.5,1,-0.8903883824816978,0.8575,-0.8952533809825997,0.888,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
