seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.5169491525423728,70,0.23,1.5,1,-0.9162375255131127,1.0,-0.9174056982539711,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.23,1.5,1,-0.9160298966676652,1.0,-0.9172497511638926,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.23,1.5,1,-0.9158290579077353,1.0,-0.9170994695264199,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.23,1.5,1,-0.915621335270541,1.0,-0.9169222049028776,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.23,1.5,1,-0.915389293443759,1.0,-0.9167039867703697,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.23,1.5,1,-0.9151684411847176,1.0,-0.916490542896012,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.23,1.5,1,-0.9149328311219841,1.0,-0.9162769682257537,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.23,1.5,1,-0.9145743471998918,1.0,-0.9159981043864638,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.23,1.5,1,-0.9141917645856753,1.0,-0.915659153852456,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.23,1.5,1,-0.9138342408297708,1.0,-0.9153439889632964,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.23,1.5,1,-0.9133425478273742,1.0,-0.9149725134583596,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.23,1.5,1,-0.9128252891986725,1.0,-0.9145368524013783,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.23,1.5,1,-0.9123225301072057,1.0,-0.9141173277066597,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.23,1.5,1,-0.9118565260994745,1.0,-0.9137052187758535,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.23,1.5,1,-0.9114241460325431,1.0,-0.9132833542815588,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.23,1.5,1,-0.9110162652450714,1.0,-0.9128862445956231,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.23,1.5,1,-0.910598248073267,1.0,-0.9124594143017184,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.23,1.5,1,-0.910163940193543,0.995,-0.9120242657978906,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.23,1.5,1,-0.909675871356519,0.995,-0.911549320441452,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.23,1.5,1,-0.9091171118705893,0.995,-0.9109944507429301,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.23,1.5,1,-0.9085714905288452,0.995,-0.9104511073813453,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.23,1.5,1,-0.9079324449322516,0.9925,-0.9098334301535449,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.23,1.5,1,-0.9073432896277706,0.9925,-0.9092651406115031,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.23,1.5,1,-0.9067940772939107,0.9925,-0.9087239403481456,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.23,1.5,1,-0.9062133360561877,0.99,-0.9081304488911653,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.23,1.5,1,-0.9056514392696553,0.9875,-0.9075613176404348,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.23,1.5,1,-0.9051210370321272,0.9875,-0.9070149720098147,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.23,1.5,1,-0.9045776875164582,0.9875,-0.9064860142744388,0.992,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.23,1.5,1,-0.9040105927989621,0.9875,-0.9059642685892756,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.23,1.5,1,-0.9034666047203433,0.9875,-0.9054556077586859,0.987,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.23,1.5,1,-0.9029360169500472,0.9875,-0.904938310410545,0.986,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.23,1.5,1,-0.9023532329544289,0.9875,-0.9043882459970328,0.984,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.23,1.5,1,-0.9017136109788961,0.985,-0.9037460872322343,0.982,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.23,1.5,1,-0.901087667192601,0.985,-0.9031197153728401,0.979,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.23,1.5,1,-0.9004526676543181,0.98,-0.9024943545630064,0.978,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.23,1.5,1,-0.8998003785461833,0.98,-0.9018600937760577,0.975,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
