seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.23,1.5,1,-0.9213039598663753,1.0,-0.9228876322188101,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.23,1.5,1,-0.9205020985399303,1.0,-0.922401861471756,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.23,1.5,1,-0.9197852635176702,1.0,-0.9218929796370581,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.23,1.5,1,-0.9191316293915353,1.0,-0.9214030533785971,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.23,1.5,1,-0.9187885282289437,1.0,-0.9209339996543008,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.23,1.5,1,-0.9185532241215287,1.0,-0.9205184391747212,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.23,1.5,1,-0.9182838440561767,1.0,-0.9201836329913785,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.23,1.5,1,-0.9179838855565895,1.0,-0.9199153937976042,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.23,1.5,1,-0.9177309406732305,1.0,-0.919687666873983,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.23,1.5,1,-0.917511893052318,1.0,-0.9194866875481855,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.23,1.5,1,-0.9173158823494544,1.0,-0.9192977956811339,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.23,1.5,1,-0.9171428630736794,1.0,-0.9191311860624739,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.23,1.5,1,-0.9169839981010124,1.0,-0.9189780454630162,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.23,1.5,1,-0.9168360548973773,1.0,-0.9188408716848823,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.23,1.5,1,-0.9167144820798783,1.0,-0.9187583233019616,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.23,1.5,1,-0.9166122489199476,1.0,-0.9186948593142958,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.23,1.5,1,-0.9165064115358226,1.0,-0.9186191144020996,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.23,1.5,1,-0.9164012833712363,1.0,-0.9185390404688396,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.23,1.5,1,-0.9163001303481778,1.0,-0.918427237330297,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.23,1.5,1,-0.9161794116369828,1.0,-0.9183340348779854,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.23,1.5,1,-0.9161069908668693,1.0,-0.9182382604916945,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.23,1.5,1,-0.915987906191495,1.0,-0.9181064860095113,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.23,1.5,1,-0.9156491095227637,1.0,-0.9177972613108767,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.23,1.5,1,-0.9153051253030291,1.0,-0.9174695545666733,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.23,1.5,1,-0.9149756368104789,1.0,-0.9171002748734962,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.23,1.5,1,-0.9146137028238163,1.0,-0.9167238031881608,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.23,1.5,1,-0.9142892110042052,1.0,-0.916375071137712,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.23,1.5,1,-0.9139882380542045,1.0,-0.9160550352163574,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.23,1.5,1,-0.9136611633606999,1.0,-0.9156879116213787,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.23,1.5,1,-0.9133439548485418,1.0,-0.9153281780323091,0.999,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.23,1.5,1,-0.9128706001483132,1.0,-0.9148294842701266,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.23,1.5,1,-0.9123605072273726,0.995,-0.9143124214021343,0.997,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.23,1.5,1,-0.9119037300990126,0.9925,-0.9138123849002127,0.997,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.23,1.5,1,-0.9114816608152714,0.99,-0.9133404059957178,0.996,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.23,1.5,1,-0.9111153678436882,0.99,-0.9129160358134668,0.995,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.23,1.5,1,-0.9107261693656676,0.985,-0.9123897518681462,0.994,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.23,1.5,1,-0.9102549540842853,0.9825,-0.9117881648412095,0.99,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.23,1.5,1,-0.9096581258307839,0.9775,-0.9110998004420862,0.987,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.23,1.5,1,-0.9089149415992748,0.97,-0.9103256737420524,0.985,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.23,1.5,1,-0.9081788413688341,0.965,-0.9095875063464635,0.981,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.23,1.5,1,-0.9073344712411727,0.955,-0.9088396032907329,0.975,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.23,1.5,1,-0.906523004318605,0.9525,-0.9081119667758073,0.964,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.23,1.5,1,-0.9057324560106695,0.9425,-0.9073883365741687,0.957,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.23,1.5,1,-0.905014123971354,0.9325,-0.9066993760022601,0.947,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.23,1.5,1,-0.9042740056245233,0.93,-0.9059816439758519,0.938,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.23,1.5,1,-0.9035597835104676,0.915,-0.9052796195499873,0.925,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.23,1.5,1,-0.9027879290106019,0.9025,-0.9044866541754315,0.911,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.23,1.5,1,-0.9020235997540373,0.8875,-0.9036807919491892,0.9,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.23,1.5,1,-0.9012826995597291,0.8725,-0.9028888525169644,0.883,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
