seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1.5,1,-0.8434498383824747,0.78,-0.7055465985942434,0.908
30,0.0001438449888287663,30,0.35,1.5,1,-0.8434498383762025,0.78,-0.705546598736643,0.908
30,0.00020691380811147902,30,0.35,1.5,1,-0.8434498384417612,0.78,-0.7055465988100622,0.908
30,0.00029763514416313193,30,0.35,1.5,1,-0.843449838360306,0.78,-0.7055465986241625,0.908
30,0.00042813323987193956,30,0.35,1.5,1,-0.843449838524063,0.78,-0.7055465989197403,0.908
30,0.0006158482110660267,30,0.35,1.5,1,-0.8434498383658121,0.78,-0.7055465986632953,0.908
30,0.0008858667904100822,30,0.35,1.5,1,-0.8434498384314256,0.78,-0.7055465985625531,0.908
30,0.0012742749857031334,30,0.35,1.5,1,-0.8434498386553924,0.78,-0.705546598852999,0.908
30,0.0018329807108324356,30,0.35,1.5,1,-0.8434498384065077,0.78,-0.705546598586821,0.908
30,0.0026366508987303583,30,0.35,1.5,1,-0.8434498383221293,0.78,-0.7055465986248386,0.908
30,0.00379269019073225,30,0.35,1.5,1,-0.843449838421998,0.78,-0.7055465988148052,0.908
30,0.005455594781168515,30,0.35,1.5,1,-0.8434498384831401,0.78,-0.7055465987827199,0.908
30,0.007847599703514606,30,0.35,1.5,1,-0.8434498385173569,0.78,-0.7055465987401806,0.908
30,0.011288378916846883,30,0.35,1.5,1,-0.8434498384654466,0.78,-0.7055465987025891,0.908
30,0.01623776739188721,30,0.35,1.5,1,-0.8434498382482523,0.78,-0.7055465987163045,0.908
30,0.023357214690901212,30,0.35,1.5,1,-0.8434498383250927,0.77,-0.7055465988855585,0.908
30,0.03359818286283781,30,0.35,1.5,1,-0.8434498382921087,0.77,-0.7055465988937831,0.908
30,0.04832930238571752,30,0.35,1.5,1,-0.8445835604413684,0.77,-0.7067853043457617,0.904
30,0.06951927961775606,30,0.35,1.5,1,-0.8427083566782899,0.77,-0.7117432661931897,0.888
30,0.1,30,0.35,1.5,1,-0.8359290260398473,0.78,-0.7248930085987847,0.888
30,0.11,30,0.35,1.5,1,-0.8429298876505998,0.78,-0.7383449163656947,0.896
30,0.23538461538461536,30,0.35,1.5,1,-0.8023142394671146,0.81,-0.7774717799623415,0.876
30,0.36076923076923073,30,0.35,1.5,1,-0.8135888756619346,0.83,-0.7598241516759712,0.876
30,0.4861538461538461,30,0.35,1.5,1,-0.8108006978200786,0.82,-0.768364643413307,0.864
30,0.6115384615384615,30,0.35,1.5,1,-0.8099810436587555,0.8,-0.7681044925962341,0.844
30,0.7369230769230769,30,0.35,1.5,1,-0.8109144553096868,0.79,-0.7677778722525942,0.828
30,0.8623076923076922,30,0.35,1.5,1,-0.8111233361352231,0.77,-0.7675847716684171,0.812
30,0.9876923076923075,30,0.35,1.5,1,-0.81117659602788,0.73,-0.7674662428870607,0.788
30,1.113076923076923,30,0.35,1.5,1,-0.8101469198300606,0.71,-0.7684850297119605,0.764
30,1.2384615384615385,30,0.35,1.5,1,-0.8094957499442381,0.69,-0.7691160659424708,0.74
30,1.363846153846154,30,0.35,1.5,1,-0.8139410172282351,0.65,-0.7754361624249466,0.712
30,1.4892307692307691,30,0.35,1.5,1,-0.817018039053757,0.65,-0.7821033162621002,0.66
30,1.6146153846153846,30,0.35,1.5,1,-0.8176792919118298,0.63,-0.7854535286370302,0.64
30,1.74,30,0.35,1.5,1,-0.8186413595999816,0.62,-0.7865320889859775,0.612
30,1.8653846153846152,30,0.35,1.5,1,-0.8196747495315116,0.59,-0.7862670163954014,0.584
30,1.9907692307692306,30,0.35,1.5,1,-0.8196265262028372,0.58,-0.786808917672014,0.572
30,2.116153846153846,30,0.35,1.5,1,-0.8200968377758364,0.57,-0.7864789713147776,0.56
30,2.241538461538461,30,0.35,1.5,1,-0.8204945316969378,0.56,-0.7859218906618437,0.552
30,2.3669230769230767,30,0.35,1.5,1,-0.819915885931658,0.55,-0.7862239907039958,0.544
30,2.492307692307692,30,0.35,1.5,1,-0.8182583126414477,0.55,-0.786482790492172,0.528
30,2.6176923076923075,30,0.35,1.5,1,-0.8160678449436864,0.55,-0.785389232471869,0.504
30,2.7430769230769227,30,0.35,1.5,1,-0.8195118113385286,0.53,-0.7803099071095069,0.48
30,2.868461538461538,30,0.35,1.5,1,-0.8195086144014653,0.51,-0.7774213692044544,0.468
30,2.9938461538461536,30,0.35,1.5,1,-0.818616587379515,0.49,-0.7759538404540155,0.456
30,3.119230769230769,30,0.35,1.5,1,-0.8193965880088632,0.47,-0.7750421411890497,0.42
30,3.244615384615384,30,0.35,1.5,1,-0.8200008198751462,0.47,-0.774309057111298,0.412
30,3.3699999999999997,30,0.35,1.5,1,-0.8206899541902761,0.44,-0.7737560046896758,0.396
30,3.495384615384615,30,0.35,1.5,1,-0.821324119711748,0.42,-0.7733290769873472,0.384
30,3.62076923076923,30,0.35,1.5,1,-0.821888933302936,0.39,-0.7729901250210937,0.384
30,3.7461538461538457,30,0.35,1.5,1,-0.8220273433684124,0.39,-0.7723797631343914,0.372
30,3.871538461538461,30,0.35,1.5,1,-0.8219137101734418,0.38,-0.7716449350078216,0.356
30,3.9969230769230766,30,0.35,1.5,1,-0.8215041140305216,0.38,-0.7707759416977891,0.344
30,4.122307692307692,30,0.35,1.5,1,-0.8205794502693626,0.38,-0.769582636342001,0.328
30,4.247692307692308,30,0.35,1.5,1,-0.8200139376603691,0.35,-0.7686608932515481,0.32
30,4.373076923076923,30,0.35,1.5,1,-0.8197678626138127,0.35,-0.7673782513043199,0.308
30,4.498461538461538,30,0.35,1.5,1,-0.8153970037535525,0.34,-0.7669215873337093,0.296
30,4.623846153846154,30,0.35,1.5,1,-0.8126643574582784,0.3,-0.7663042733602385,0.292
30,4.749230769230769,30,0.35,1.5,1,-0.8107883863798669,0.29,-0.7657117323036703,0.284
30,4.874615384615384,30,0.35,1.5,1,-0.8094121737715063,0.28,-0.7651653615593152,0.284
30,5.0,30,0.35,1.5,1,-0.8083555587385878,0.28,-0.7646644006052302,0.284
