seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,1.5,1,-0.8721487209861799,0.84,-0.9458733011087486,0.856
0,0.0001438449888287663,0,0.35,1.5,1,-0.8721487211972349,0.84,-0.945873301015566,0.856
0,0.00020691380811147902,0,0.35,1.5,1,-0.8721487211340672,0.84,-0.9458733010986218,0.856
0,0.00029763514416313193,0,0.35,1.5,1,-0.8721487210939803,0.84,-0.9458733011341988,0.856
0,0.00042813323987193956,0,0.35,1.5,1,-0.8721487211994139,0.84,-0.9458733011016682,0.856
0,0.0006158482110660267,0,0.35,1.5,1,-0.8721487212346214,0.84,-0.9458733009818745,0.856
0,0.0008858667904100822,0,0.35,1.5,1,-0.8721487212159829,0.84,-0.9458733010683643,0.856
0,0.0012742749857031334,0,0.35,1.5,1,-0.8721487212571394,0.84,-0.945873301050919,0.856
0,0.0018329807108324356,0,0.35,1.5,1,-0.8721487215224505,0.84,-0.9458733009611223,0.856
0,0.0026366508987303583,0,0.35,1.5,1,-0.872148721150851,0.84,-0.9458733011251629,0.856
0,0.00379269019073225,0,0.35,1.5,1,-0.8721487216280727,0.84,-0.9458733008653797,0.856
0,0.005455594781168515,0,0.35,1.5,1,-0.8721487214877989,0.84,-0.9458733010225382,0.856
0,0.007847599703514606,0,0.35,1.5,1,-0.8721487213245179,0.84,-0.945873301150741,0.856
0,0.011288378916846883,0,0.35,1.5,1,-0.8721487210537174,0.84,-0.9458733011204936,0.856
0,0.01623776739188721,0,0.35,1.5,1,-0.8721487219065233,0.84,-0.9458733008853957,0.856
0,0.023357214690901212,0,0.35,1.5,1,-0.8865415981034056,0.82,-0.942171901494833,0.856
0,0.03359818286283781,0,0.35,1.5,1,-0.8895489116406927,0.81,-0.9413985141768746,0.856
0,0.04832930238571752,0,0.35,1.5,1,-0.8924118993023947,0.81,-0.9412749346568905,0.848
0,0.06951927961775606,0,0.35,1.5,1,-0.8939427158134792,0.8,-0.9411842364211896,0.844
0,0.1,0,0.35,1.5,1,-0.8947382224129126,0.8,-0.9411002116368848,0.844
