seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1.5,1,-0.9045756039455829,0.84,-0.8905312135550546,0.804
10,0.0001438449888287663,10,0.35,1.5,1,-0.9045756038569326,0.84,-0.8905312134562697,0.804
10,0.00020691380811147902,10,0.35,1.5,1,-0.9045756038837335,0.84,-0.8905312133603697,0.804
10,0.00029763514416313193,10,0.35,1.5,1,-0.9045756038325714,0.84,-0.8905312134858371,0.804
10,0.00042813323987193956,10,0.35,1.5,1,-0.9045756037468877,0.84,-0.890531213220782,0.804
10,0.0006158482110660267,10,0.35,1.5,1,-0.9045756038449221,0.84,-0.8905312136382598,0.804
10,0.0008858667904100822,10,0.35,1.5,1,-0.9045756039270287,0.84,-0.8905312134373581,0.804
10,0.0012742749857031334,10,0.35,1.5,1,-0.904575603851497,0.84,-0.8905312133585885,0.804
10,0.0018329807108324356,10,0.35,1.5,1,-0.9045756038539828,0.84,-0.8905312132691316,0.804
10,0.0026366508987303583,10,0.35,1.5,1,-0.9045756038561865,0.84,-0.8905312133120981,0.804
10,0.00379269019073225,10,0.35,1.5,1,-0.9045756038833295,0.84,-0.890531213352209,0.804
10,0.005455594781168515,10,0.35,1.5,1,-0.9045756038294627,0.84,-0.8905312133047218,0.804
10,0.007847599703514606,10,0.35,1.5,1,-0.9045756038662982,0.84,-0.8905312133443951,0.804
10,0.011288378916846883,10,0.35,1.5,1,-0.9045756038573581,0.84,-0.8905312133164285,0.8
10,0.01623776739188721,10,0.35,1.5,1,-0.9053747848262005,0.83,-0.8964075439500278,0.804
10,0.023357214690901212,10,0.35,1.5,1,-0.9055229822897658,0.83,-0.8974972306246852,0.804
10,0.03359818286283781,10,0.35,1.5,1,-0.9047886739630551,0.83,-0.8974386825898946,0.796
10,0.04832930238571752,10,0.35,1.5,1,-0.9045194540053078,0.83,-0.8975011905706505,0.796
10,0.06951927961775606,10,0.35,1.5,1,-0.9044153541484633,0.82,-0.8975845327775706,0.792
10,0.1,10,0.35,1.5,1,-0.879618009400273,0.83,-0.8855039638545734,0.792
10,0.11,10,0.35,1.5,1,-0.8779428576596311,0.81,-0.8847005172672027,0.804
10,0.23538461538461536,10,0.35,1.5,1,-0.878414683276863,0.75,-0.8781920402840833,0.78
10,0.36076923076923073,10,0.35,1.5,1,-0.8689456903786065,0.76,-0.8757494495628273,0.792
10,0.4861538461538461,10,0.35,1.5,1,-0.8628837188072462,0.73,-0.8707067276622839,0.768
10,0.6115384615384615,10,0.35,1.5,1,-0.860379018844837,0.72,-0.8682826322742326,0.732
10,0.7369230769230769,10,0.35,1.5,1,-0.8545651744213746,0.71,-0.8663377670308651,0.692
10,0.8623076923076922,10,0.35,1.5,1,-0.84970133802455,0.68,-0.8649281254286446,0.672
10,0.9876923076923075,10,0.35,1.5,1,-0.8458212747440952,0.64,-0.8635142849643984,0.652
10,1.113076923076923,10,0.35,1.5,1,-0.8428785659053467,0.63,-0.8637499615421202,0.624
10,1.2384615384615385,10,0.35,1.5,1,-0.8439109957647649,0.59,-0.8638700839922797,0.6
10,1.363846153846154,10,0.35,1.5,1,-0.8442508109419973,0.55,-0.8620670103118964,0.588
10,1.4892307692307691,10,0.35,1.5,1,-0.8450375707913662,0.5,-0.8622547838053094,0.552
10,1.6146153846153846,10,0.35,1.5,1,-0.8464215757341502,0.47,-0.8633621956843376,0.52
10,1.74,10,0.35,1.5,1,-0.8474108812067371,0.42,-0.86412176126838,0.484
10,1.8653846153846152,10,0.35,1.5,1,-0.8481428691888506,0.42,-0.8646376920264679,0.468
10,1.9907692307692306,10,0.35,1.5,1,-0.848708316568138,0.39,-0.8650429175537845,0.444
10,2.116153846153846,10,0.35,1.5,1,-0.8491605390124852,0.39,-0.8653938960307337,0.424
10,2.241538461538461,10,0.35,1.5,1,-0.8500383743266857,0.38,-0.8654320996553851,0.408
10,2.3669230769230767,10,0.35,1.5,1,-0.8518489324617411,0.37,-0.8648829826962776,0.388
10,2.492307692307692,10,0.35,1.5,1,-0.8541494879418488,0.37,-0.8628989474530527,0.368
10,2.6176923076923075,10,0.35,1.5,1,-0.8554779290057118,0.36,-0.8611986120698047,0.34
10,2.7430769230769227,10,0.35,1.5,1,-0.8580624357492264,0.35,-0.8593825915738567,0.336
10,2.868461538461538,10,0.35,1.5,1,-0.8600747725015876,0.32,-0.8580715525030859,0.312
10,2.9938461538461536,10,0.35,1.5,1,-0.861843959272077,0.3,-0.8570439941829104,0.292
10,3.119230769230769,10,0.35,1.5,1,-0.8633420116632644,0.29,-0.8561662537987329,0.284
10,3.244615384615384,10,0.35,1.5,1,-0.849044229888467,0.3,-0.8565684190689714,0.272
10,3.3699999999999997,10,0.35,1.5,1,-0.8416971374419074,0.29,-0.859430938693433,0.276
10,3.495384615384615,10,0.35,1.5,1,-0.8449304593026088,0.28,-0.859359804300728,0.268
10,3.62076923076923,10,0.35,1.5,1,-0.847844366342597,0.28,-0.8593445867097803,0.244
10,3.7461538461538457,10,0.35,1.5,1,-0.8502283418361052,0.24,-0.8592844946770937,0.232
10,3.871538461538461,10,0.35,1.5,1,-0.8518016195016856,0.22,-0.859127913973351,0.212
10,3.9969230769230766,10,0.35,1.5,1,-0.8531530511262119,0.21,-0.8589711925189331,0.2
10,4.122307692307692,10,0.35,1.5,1,-0.8542519126838184,0.2,-0.8586026897359289,0.196
10,4.247692307692308,10,0.35,1.5,1,-0.8348458649253536,0.21,-0.877914533320726,0.196
10,4.373076923076923,10,0.35,1.5,1,-0.8354487322035027,0.18,-0.8776939576836899,0.192
10,4.498461538461538,10,0.35,1.5,1,-0.8342155952945456,0.18,-0.8773448155897241,0.176
10,4.623846153846154,10,0.35,1.5,1,-0.8332753936645872,0.18,-0.8770197634296188,0.172
10,4.749230769230769,10,0.35,1.5,1,-0.8148135279156985,0.17,-0.8691633320248704,0.164
10,4.874615384615384,10,0.35,1.5,1,-0.8061858991897839,0.16,-0.8728717033397314,0.148
10,5.0,10,0.35,1.5,1,-0.806392659980365,0.16,-0.8728888414365611,0.144
