seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1.5,1,-0.8636523056563961,0.88,-0.7466130547456775,0.864
50,0.0001438449888287663,50,0.35,1.5,1,-0.8636523059033165,0.88,-0.7466130548862475,0.864
50,0.00020691380811147902,50,0.35,1.5,1,-0.8636523057144356,0.88,-0.7466130547795405,0.864
50,0.00029763514416313193,50,0.35,1.5,1,-0.8636523057166486,0.88,-0.7466130547746557,0.864
50,0.00042813323987193956,50,0.35,1.5,1,-0.8636523058610098,0.88,-0.7466130549225111,0.864
50,0.0006158482110660267,50,0.35,1.5,1,-0.8636523057919016,0.88,-0.7466130550670915,0.864
50,0.0008858667904100822,50,0.35,1.5,1,-0.8636523058746408,0.88,-0.7466130550076648,0.864
50,0.0012742749857031334,50,0.35,1.5,1,-0.8636523057736807,0.88,-0.7466130547789852,0.864
50,0.0018329807108324356,50,0.35,1.5,1,-0.8636523057129593,0.88,-0.7466130548380016,0.864
50,0.0026366508987303583,50,0.35,1.5,1,-0.8636523059023158,0.88,-0.7466130548682804,0.864
50,0.00379269019073225,50,0.35,1.5,1,-0.8636523058014611,0.88,-0.7466130549675429,0.864
50,0.005455594781168515,50,0.35,1.5,1,-0.8636523058145968,0.88,-0.7466130550533632,0.864
50,0.007847599703514606,50,0.35,1.5,1,-0.8636523057618004,0.88,-0.7466130550645476,0.864
50,0.011288378916846883,50,0.35,1.5,1,-0.8636523056895271,0.88,-0.7466130550282535,0.864
50,0.01623776739188721,50,0.35,1.5,1,-0.8636523090033372,0.88,-0.7466130581982418,0.864
50,0.023357214690901212,50,0.35,1.5,1,-0.8658945806394407,0.88,-0.7487280240231939,0.86
50,0.03359818286283781,50,0.35,1.5,1,-0.8670019577221899,0.88,-0.7497725296525032,0.86
50,0.04832930238571752,50,0.35,1.5,1,-0.8712284679872653,0.87,-0.7489448371156154,0.864
50,0.06951927961775606,50,0.35,1.5,1,-0.8744539643098812,0.87,-0.7482097356824235,0.868
50,0.1,50,0.35,1.5,1,-0.8701334445446913,0.87,-0.7505103702440274,0.86
50,0.11,50,0.35,1.5,1,-0.868238681144965,0.87,-0.7514219137515162,0.86
50,0.23538461538461536,50,0.35,1.5,1,-0.8491345969422244,0.86,-0.7607838821760042,0.844
50,0.36076923076923073,50,0.35,1.5,1,-0.8620524042525747,0.85,-0.7712767289936132,0.852
50,0.4861538461538461,50,0.35,1.5,1,-0.8796748285119875,0.81,-0.7664118355941186,0.84
50,0.6115384615384615,50,0.35,1.5,1,-0.8878962923421603,0.78,-0.7663642534393899,0.824
50,0.7369230769230769,50,0.35,1.5,1,-0.8951429223785644,0.76,-0.7732355499474866,0.808
50,0.8623076923076922,50,0.35,1.5,1,-0.897413665005204,0.76,-0.7746777560327446,0.78
50,0.9876923076923075,50,0.35,1.5,1,-0.8990674364333867,0.73,-0.7754469507713325,0.772
50,1.113076923076923,50,0.35,1.5,1,-0.9011624289678644,0.7,-0.7762553404237655,0.764
50,1.2384615384615385,50,0.35,1.5,1,-0.9016626588615978,0.67,-0.7771559679249662,0.696
50,1.363846153846154,50,0.35,1.5,1,-0.9015843007016432,0.66,-0.7788727284607789,0.676
50,1.4892307692307691,50,0.35,1.5,1,-0.9012010069295832,0.64,-0.7818230636299943,0.652
50,1.6146153846153846,50,0.35,1.5,1,-0.8981600551236698,0.59,-0.7844053855616268,0.62
50,1.74,50,0.35,1.5,1,-0.8945455762257879,0.56,-0.7872405344864899,0.592
50,1.8653846153846152,50,0.35,1.5,1,-0.892676177121952,0.56,-0.7894254934530175,0.552
50,1.9907692307692306,50,0.35,1.5,1,-0.8919286874373625,0.54,-0.791241303982691,0.516
50,2.116153846153846,50,0.35,1.5,1,-0.8874069505284151,0.52,-0.7926669697113699,0.5
50,2.241538461538461,50,0.35,1.5,1,-0.8783700228800698,0.51,-0.7897531005677328,0.488
50,2.3669230769230767,50,0.35,1.5,1,-0.8726235496550345,0.49,-0.7859488437931791,0.468
50,2.492307692307692,50,0.35,1.5,1,-0.8686026039837996,0.45,-0.7868020741440862,0.464
50,2.6176923076923075,50,0.35,1.5,1,-0.8661455402520452,0.43,-0.7908660173127573,0.444
50,2.7430769230769227,50,0.35,1.5,1,-0.8650712019827514,0.41,-0.7951166121248384,0.416
50,2.868461538461538,50,0.35,1.5,1,-0.8619663377382129,0.4,-0.7970705832823987,0.4
50,2.9938461538461536,50,0.35,1.5,1,-0.8555742231305828,0.39,-0.7973594234174236,0.384
50,3.119230769230769,50,0.35,1.5,1,-0.8507296576429981,0.37,-0.7972388805263918,0.372
50,3.244615384615384,50,0.35,1.5,1,-0.8469887108686742,0.35,-0.7967838576547982,0.36
50,3.3699999999999997,50,0.35,1.5,1,-0.842899695177323,0.34,-0.7972813921095832,0.348
50,3.495384615384615,50,0.35,1.5,1,-0.8403991222759417,0.3,-0.7987766993448852,0.336
50,3.62076923076923,50,0.35,1.5,1,-0.838354565985074,0.26,-0.7996419633851658,0.332
50,3.7461538461538457,50,0.35,1.5,1,-0.8366203464781335,0.26,-0.8001979978984589,0.32
50,3.871538461538461,50,0.35,1.5,1,-0.835065763399254,0.25,-0.8006619270674079,0.312
50,3.9969230769230766,50,0.35,1.5,1,-0.8329824446840338,0.23,-0.801661205411463,0.3
50,4.122307692307692,50,0.35,1.5,1,-0.8302804911238502,0.23,-0.8034094831596742,0.292
50,4.247692307692308,50,0.35,1.5,1,-0.8248503351665215,0.22,-0.8084179777510979,0.28
50,4.373076923076923,50,0.35,1.5,1,-0.8276150029046774,0.2,-0.8244857014362579,0.272
