seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.25,0.5,1,-409.3456672875091,0.225,-409.0165292729978,0.208
70,1.0612244897959184,70,0.25,0.5,1,-408.7717447899333,0.205,-408.4363885330256,0.182
70,1.1224489795918366,70,0.25,0.5,1,-408.1978223060901,0.185,-407.8562478029697,0.156
70,1.183673469387755,70,0.25,0.5,1,-407.6238997033365,0.17,-407.2761069686225,0.14
70,1.2448979591836735,70,0.25,0.5,1,-407.0499771723805,0.135,-406.6959661771777,0.126
70,1.306122448979592,70,0.25,0.5,1,-406.47605470832076,0.115,-406.115825481154,0.12
70,1.3673469387755102,70,0.25,0.5,1,-405.90213217598034,0.095,-405.5356847118954,0.102
70,1.4285714285714286,70,0.25,0.5,1,-405.32820959811056,0.075,-404.9555439009252,0.09
70,1.489795918367347,70,0.25,0.5,1,-404.7529991097121,0.07,-404.37398956130687,0.096
70,1.5510204081632653,70,0.25,0.5,1,-404.1638858017715,0.085,-403.77838495401784,0.104
70,1.6122448979591837,70,0.25,0.5,1,-403.56068935059824,0.085,-403.17047635116484,0.1
70,1.6734693877551021,70,0.25,0.5,1,-402.94997623415503,0.065,-402.55403087513037,0.092
70,1.7346938775510203,70,0.25,0.5,1,-402.33454434431735,0.06,-401.93323399177547,0.08
70,1.7959183673469388,70,0.25,0.5,1,-401.7179709146244,0.055,-401.31109265308237,0.082
70,1.8571428571428572,70,0.25,0.5,1,-401.09895479744597,0.055,-400.68607434891953,0.066
70,1.9183673469387754,70,0.25,0.5,1,-400.4799229530984,0.04,-400.06103752646226,0.06
70,1.9795918367346939,70,0.25,0.5,1,-399.86089117680064,0.04,-399.4360007511074,0.05
70,2.0408163265306123,70,0.25,0.5,1,-399.24185930278486,0.035,-398.81096389129664,0.048
70,2.1020408163265305,70,0.25,0.5,1,-398.6228272683409,0.035,-398.1859268548733,0.044
70,2.163265306122449,70,0.25,0.5,1,-398.00379546536186,0.035,-397.560890066094,0.042
70,2.2244897959183674,70,0.25,0.5,1,-397.3847634789616,0.025,-396.93585309777563,0.042
70,2.2857142857142856,70,0.25,0.5,1,-396.765731833994,0.025,-396.31081644808273,0.038
70,2.3469387755102042,70,0.25,0.5,1,-396.14669977569764,0.02,-395.6857794268683,0.044
70,2.4081632653061225,70,0.25,0.5,1,-395.51386407111625,0.025,-395.04627744196006,0.05
70,2.4693877551020407,70,0.25,0.5,1,-394.7113994068653,0.03,-394.2441977624833,0.046
70,2.5306122448979593,70,0.25,0.5,1,-393.67943390066836,0.025,-393.2303089034901,0.04
70,2.5918367346938775,70,0.25,0.5,1,-392.451675882041,0.025,-392.0226062840347,0.044
70,2.6530612244897958,70,0.25,0.5,1,-391.0236357184582,0.025,-390.61851354882083,0.036
70,2.7142857142857144,70,0.25,0.5,1,-389.4322760996752,0.025,-389.0515860259486,0.03
70,2.7755102040816326,70,0.25,0.5,1,-387.72125867363326,0.02,-387.3611253920119,0.018
70,2.836734693877551,70,0.25,0.5,1,-385.9201554433725,0.015,-385.5777896087273,0.018
70,2.8979591836734695,70,0.25,0.5,1,-384.0472638938837,0.01,-383.71973885326537,0.014
70,2.9591836734693877,70,0.25,0.5,1,-382.12274287242144,0.01,-381.80866952994256,0.014
70,3.020408163265306,70,0.25,0.5,1,-380.1566889183923,0.015,-379.8550003957113,0.016
70,3.0816326530612246,70,0.25,0.5,1,-378.15434280522436,0.015,-377.8635809860402,0.022
70,3.142857142857143,70,0.25,0.5,1,-376.12145268410706,0.01,-375.840106078561,0.022
70,3.204081632653061,70,0.25,0.5,1,-374.0631540231555,0.01,-373.790015637513,0.02
70,3.2653061224489797,70,0.25,0.5,1,-371.983694941497,0.01,-371.7178291941299,0.02
70,3.326530612244898,70,0.25,0.5,1,-369.88676244806595,0.01,-369.62750540973576,0.012
70,3.387755102040816,70,0.25,0.5,1,-367.77502912194404,0.01,-367.521838790204,0.01
70,3.4489795918367347,70,0.25,0.5,1,-365.65054174188367,0.005,-365.40296863981405,0.01
70,3.510204081632653,70,0.25,0.5,1,-363.5150096426888,0.005,-363.2726928597009,0.012
70,3.571428571428571,70,0.25,0.5,1,-361.3698796794888,0.005,-361.1325285157573,0.01
70,3.63265306122449,70,0.25,0.5,1,-359.2162734930626,0.005,-358.98363420889336,0.01
70,3.693877551020408,70,0.25,0.5,1,-357.05514252886155,0.005,-356.82699250061324,0.008
70,3.7551020408163263,70,0.25,0.5,1,-354.8874951087704,0.005,-354.66360316804185,0.006
70,3.816326530612245,70,0.25,0.5,1,-352.71403069603593,0.0,-352.49417001815925,0.006
70,3.877551020408163,70,0.25,0.5,1,-350.53527162236077,0.0,-350.3192350848744,0.006
70,3.9387755102040813,70,0.25,0.5,1,-348.3516661817851,0.0,-348.13926286378035,0.006
70,4.0,70,0.25,0.5,1,-346.163619985462,0.005,-345.95467562737,0.004
