seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.25,0.5,1,-402.2871174535597,0.185,-401.6743595804074,0.23
60,1.0612244897959184,60,0.25,0.5,1,-401.2382054628077,0.16,-400.6265323943834,0.194
60,1.1224489795918366,60,0.25,0.5,1,-400.18929367665254,0.12,-399.578705384024,0.172
60,1.183673469387755,60,0.25,0.5,1,-399.1403816897306,0.1,-398.53087818238464,0.136
60,1.2448979591836735,60,0.25,0.5,1,-398.0914696764443,0.09,-397.48305097960616,0.104
60,1.306122448979592,60,0.25,0.5,1,-397.04255776749847,0.085,-396.43522381939914,0.094
60,1.3673469387755102,60,0.25,0.5,1,-395.9936457885475,0.07,-395.3873966072263,0.07
60,1.4285714285714286,60,0.25,0.5,1,-394.94473375683117,0.06,-394.33956936430116,0.064
60,1.489795918367347,60,0.25,0.5,1,-393.8958219298853,0.045,-393.2917423133905,0.05
60,1.5510204081632653,60,0.25,0.5,1,-392.8469099170761,0.035,-392.2439150715052,0.04
60,1.6122448979591837,60,0.25,0.5,1,-391.79799796353547,0.03,-391.1960879141898,0.032
60,1.6734693877551021,60,0.25,0.5,1,-390.7490859945235,0.025,-390.1482607367707,0.024
60,1.7346938775510203,60,0.25,0.5,1,-389.7001740871811,0.02,-389.1004336086282,0.02
60,1.7959183673469388,60,0.25,0.5,1,-388.65112514570325,0.02,-388.05247084531646,0.016
60,1.8571428571428572,60,0.25,0.5,1,-387.5957757362217,0.02,-386.9985214004815,0.014
60,1.9183673469387754,60,0.25,0.5,1,-386.5343014371291,0.01,-385.9383434675807,0.012
60,1.9795918367346939,60,0.25,0.5,1,-385.46839307396294,0.01,-384.873313772609,0.01
60,2.0408163265306123,60,0.25,0.5,1,-384.39490102657044,0.005,-383.80106445342693,0.008
60,2.1020408163265305,60,0.25,0.5,1,-383.3174925681431,0.0,-382.724537617401,0.008
60,2.163265306122449,60,0.25,0.5,1,-382.2391202110823,0.0,-381.64695048946083,0.008
60,2.2244897959183674,60,0.25,0.5,1,-381.16074808050763,0.0,-380.56936364634197,0.008
60,2.2857142857142856,60,0.25,0.5,1,-380.08196601249716,0.005,-379.49146607213595,0.01
60,2.3469387755102042,60,0.25,0.5,1,-379.00072548230156,0.005,-378.41170520527834,0.006
60,2.4081632653061225,60,0.25,0.5,1,-377.91914900074545,0.005,-377.33168974450047,0.004
60,2.4693877551020407,60,0.25,0.5,1,-376.83757252594796,0.0,-376.2516743082182,0.004
60,2.5306122448979593,60,0.25,0.5,1,-375.7559959225091,0.0,-375.1716587536648,0.004
60,2.5918367346938775,60,0.25,0.5,1,-374.6744194223385,0.0,-374.0916432717811,0.004
60,2.6530612244897958,60,0.25,0.5,1,-373.5928429942804,0.0,-373.0116278577892,0.002
60,2.7142857142857144,60,0.25,0.5,1,-372.51126644764884,0.0,-371.9316123481211,0.002
60,2.7755102040816326,60,0.25,0.5,1,-371.429300390174,0.0,-370.8511380475846,0.002
60,2.836734693877551,60,0.25,0.5,1,-370.345409925078,0.0,-369.76844616421045,0.002
60,2.8979591836734695,60,0.25,0.5,1,-369.2515057732486,0.0,-368.674554057782,0.0
60,2.9591836734693877,60,0.25,0.5,1,-368.12964067266716,0.0,-367.5508222271574,0.0
60,3.020408163265306,60,0.25,0.5,1,-366.96053543842646,0.0,-366.37855993225196,0.002
60,3.0816326530612246,60,0.25,0.5,1,-365.7346639896482,0.005,-365.1482960390569,0.002
60,3.142857142857143,60,0.25,0.5,1,-364.44555169644246,0.005,-363.8518740267245,0.004
60,3.204081632653061,60,0.25,0.5,1,-363.08835376935093,0.005,-362.48594560950426,0.002
60,3.2653061224489797,60,0.25,0.5,1,-361.66170493419844,0.005,-361.0508715333198,0.002
60,3.326530612244898,60,0.25,0.5,1,-360.1699102796428,0.0,-359.550460041512,0.002
60,3.387755102040816,60,0.25,0.5,1,-358.61778071240985,0.0,-357.99032382239625,0.002
60,3.4489795918367347,60,0.25,0.5,1,-357.0077200886471,0.0,-356.374000055393,0.002
60,3.510204081632653,60,0.25,0.5,1,-355.34578742968995,0.0,-354.70782440958965,0.002
60,3.571428571428571,60,0.25,0.5,1,-353.6426417040438,0.0,-353.001378097243,0.002
60,3.63265306122449,60,0.25,0.5,1,-351.9028304814591,0.0,-351.25933516337886,0.002
60,3.693877551020408,60,0.25,0.5,1,-350.1295967326062,0.0,-349.4851663955878,0.002
60,3.7551020408163263,60,0.25,0.5,1,-348.3262969063899,0.0,-347.6822771650601,0.0
60,3.816326530612245,60,0.25,0.5,1,-346.4962771019101,0.0,-345.8539367528291,0.0
60,3.877551020408163,60,0.25,0.5,1,-344.64264283684986,0.0,-344.00312516596586,0.0
60,3.9387755102040813,60,0.25,0.5,1,-342.7680974676849,0.0,-342.1324070956893,0.0
60,4.0,60,0.25,0.5,1,-340.87497720615823,0.0,-340.24399187624675,0.0
