seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.25,0.5,1,-403.748673514556,0.245,-402.78762242571355,0.228
90,1.0612244897959184,90,0.25,0.5,1,-402.80111231145673,0.2,-401.83273647794107,0.194
90,1.1224489795918366,90,0.25,0.5,1,-401.8535510902313,0.17,-400.8778504959038,0.166
90,1.183673469387755,90,0.25,0.5,1,-400.905989906618,0.16,-399.92296452291566,0.146
90,1.2448979591836735,90,0.25,0.5,1,-399.95842868477297,0.13,-398.968078543793,0.122
90,1.306122448979592,90,0.25,0.5,1,-399.01086741788924,0.1,-398.01319252828443,0.11
90,1.3673469387755102,90,0.25,0.5,1,-398.06330615295406,0.095,-397.05830646904576,0.098
90,1.4285714285714286,90,0.25,0.5,1,-397.11574497243305,0.07,-396.10342053189294,0.074
90,1.489795918367347,90,0.25,0.5,1,-396.16818382456034,0.07,-395.14853463158914,0.06
90,1.5510204081632653,90,0.25,0.5,1,-395.2206224487859,0.06,-394.19364849117034,0.052
90,1.6122448979591837,90,0.25,0.5,1,-394.27306140110363,0.055,-393.23876266080873,0.046
90,1.6734693877551021,90,0.25,0.5,1,-393.3255001168484,0.05,-392.2838766134478,0.03
90,1.7346938775510203,90,0.25,0.5,1,-392.37793885262266,0.045,-391.3289905641783,0.028
90,1.7959183673469388,90,0.25,0.5,1,-391.4303777134363,0.04,-390.37410466993845,0.024
90,1.8571428571428572,90,0.25,0.5,1,-390.4828164531506,0.035,-389.4192186484299,0.022
90,1.9183673469387754,90,0.25,0.5,1,-389.5352553143116,0.025,-388.464332742251,0.016
90,1.9795918367346939,90,0.25,0.5,1,-388.58769400188277,0.02,-387.5094466633623,0.012
90,2.0408163265306123,90,0.25,0.5,1,-387.6401328223216,0.01,-386.5545607173466,0.006
90,2.1020408163265305,90,0.25,0.5,1,-386.69257167620844,0.015,-385.5996747954734,0.006
90,2.163265306122449,90,0.25,0.5,1,-385.74477117706664,0.02,-384.64455288007383,0.004
90,2.2244897959183674,90,0.25,0.5,1,-384.7924865390039,0.02,-383.6852757311747,0.004
90,2.2857142857142856,90,0.25,0.5,1,-383.8374237803016,0.015,-382.72320435371546,0.004
90,2.3469387755102042,90,0.25,0.5,1,-382.8799479422954,0.02,-381.7584666868592,0.004
90,2.4081632653061225,90,0.25,0.5,1,-381.9193682379368,0.02,-380.79043586267846,0.004
90,2.4693877551020407,90,0.25,0.5,1,-380.9564685610687,0.02,-379.82000487181546,0.004
90,2.5306122448979593,90,0.25,0.5,1,-379.98989876956693,0.02,-378.8461197792722,0.004
90,2.5918367346938775,90,0.25,0.5,1,-379.02151264405774,0.02,-377.87055644239217,0.006
90,2.6530612244897958,90,0.25,0.5,1,-378.0517687590551,0.015,-376.89404591125844,0.006
90,2.7142857142857144,90,0.25,0.5,1,-377.07876598341386,0.015,-375.9145894947236,0.004
90,2.7755102040816326,90,0.25,0.5,1,-376.1043213377968,0.005,-374.93328259757084,0.004
90,2.836734693877551,90,0.25,0.5,1,-375.1298611949927,0.005,-373.951954985294,0.004
90,2.8979591836734695,90,0.25,0.5,1,-374.1554009532319,0.005,-372.970627277386,0.002
90,2.9591836734693877,90,0.25,0.5,1,-373.18094080137826,0.005,-371.9892996415112,0.002
90,3.020408163265306,90,0.25,0.5,1,-372.20648050428844,0.005,-371.0079718828971,0.002
90,3.0816326530612246,90,0.25,0.5,1,-371.23202028717105,0.005,-370.0266442178412,0.002
90,3.142857142857143,90,0.25,0.5,1,-370.2575600319967,0.005,-369.04531648684224,0.002
90,3.204081632653061,90,0.25,0.5,1,-369.2830998824637,0.005,-368.0639888464604,0.002
90,3.2653061224489797,90,0.25,0.5,1,-368.30863963682555,0.005,-367.08266113120516,0.002
90,3.326530612244898,90,0.25,0.5,1,-367.33417940192436,0.005,-366.10133346357566,0.002
90,3.387755102040816,90,0.25,0.5,1,-366.359502317617,0.005,-365.11973471233006,0.002
90,3.4489795918367347,90,0.25,0.5,1,-365.37743397831815,0.005,-364.13077705166694,0.002
90,3.510204081632653,90,0.25,0.5,1,-364.37675730678586,0.005,-363.1232993917138,0.002
90,3.571428571428571,90,0.25,0.5,1,-363.3575031311422,0.0,-362.09721935812036,0.0
90,3.63265306122449,90,0.25,0.5,1,-362.3141832038075,0.0,-361.04752792348063,0.0
90,3.693877551020408,90,0.25,0.5,1,-361.24610039884857,0.0,-359.9730286944138,0.0
90,3.7551020408163263,90,0.25,0.5,1,-360.1522773890966,0.0,-358.87331584990386,0.0
90,3.816326530612245,90,0.25,0.5,1,-359.0278422274025,0.0,-357.74388293274865,0.0
90,3.877551020408163,90,0.25,0.5,1,-357.87592990715683,0.0,-356.58718612948735,0.0
90,3.9387755102040813,90,0.25,0.5,1,-356.69669106877393,0.0,-355.4041662202194,0.0
90,4.0,90,0.25,0.5,1,-355.48774385091036,0.0,-354.19169303580117,0.0
