seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,0.5,1,-406.51158703404974,0.225,-405.96016879201215,0.202
80,1.0612244897959184,80,0.25,0.5,1,-405.9168636436992,0.195,-405.3664835610703,0.178
80,1.1224489795918366,80,0.25,0.5,1,-405.32214025481005,0.16,-404.77279831302724,0.15
80,1.183673469387755,80,0.25,0.5,1,-404.7274168046019,0.13,-404.1791130126829,0.132
80,1.2448979591836735,80,0.25,0.5,1,-404.1326934658684,0.125,-403.5854278476358,0.114
80,1.306122448979592,80,0.25,0.5,1,-403.537970081012,0.11,-402.99174260930164,0.092
80,1.3673469387755102,80,0.25,0.5,1,-402.9432466865492,0.11,-402.3980573588834,0.082
80,1.4285714285714286,80,0.25,0.5,1,-402.3485234530115,0.095,-401.804372255794,0.076
80,1.489795918367347,80,0.25,0.5,1,-401.75380000993096,0.085,-401.21068695458166,0.064
80,1.5510204081632653,80,0.25,0.5,1,-401.1528640485028,0.08,-400.60992278053385,0.062
80,1.6122448979591837,80,0.25,0.5,1,-400.5378431745662,0.075,-399.9937243918866,0.06
80,1.6734693877551021,80,0.25,0.5,1,-399.9119760650156,0.075,-399.3682199688727,0.056
80,1.7346938775510203,80,0.25,0.5,1,-399.28225946739576,0.07,-398.74012184329,0.048
80,1.7959183673469388,80,0.25,0.5,1,-398.651132588671,0.06,-398.11107595256465,0.042
80,1.8571428571428572,80,0.25,0.5,1,-398.0200056966351,0.05,-397.4820300569003,0.032
80,1.9183673469387754,80,0.25,0.5,1,-397.3888787275912,0.05,-396.8529840683849,0.03
80,1.9795918367346939,80,0.25,0.5,1,-396.757731433825,0.045,-396.2239141313635,0.032
80,2.0408163265306123,80,0.25,0.5,1,-396.12220604281873,0.04,-395.58977475141734,0.03
80,2.1020408163265305,80,0.25,0.5,1,-395.48357859795317,0.04,-394.9521995800568,0.024
80,2.163265306122449,80,0.25,0.5,1,-394.8449016342309,0.04,-394.31456990011606,0.018
80,2.2244897959183674,80,0.25,0.5,1,-394.20622455814186,0.04,-393.6769401267797,0.018
80,2.2857142857142856,80,0.25,0.5,1,-393.5675474027481,0.035,-393.0393102505874,0.018
80,2.3469387755102042,80,0.25,0.5,1,-392.928870493555,0.035,-392.4016806563652,0.016
80,2.4081632653061225,80,0.25,0.5,1,-392.28565239743,0.035,-391.75898407121207,0.014
80,2.4693877551020407,80,0.25,0.5,1,-391.60485723541643,0.035,-391.074624934085,0.014
80,2.5306122448979593,80,0.25,0.5,1,-390.81008976638594,0.035,-390.2641160932731,0.014
80,2.5918367346938775,80,0.25,0.5,1,-389.8206895998734,0.035,-389.2477953531079,0.014
80,2.6530612244897958,80,0.25,0.5,1,-388.6435839356356,0.045,-388.04480156900235,0.018
80,2.7142857142857144,80,0.25,0.5,1,-387.3145215955904,0.04,-386.69139544088426,0.014
80,2.7755102040816326,80,0.25,0.5,1,-385.85376827848665,0.03,-385.21550030635706,0.008
80,2.836734693877551,80,0.25,0.5,1,-384.29858027357227,0.025,-383.65354977334044,0.008
80,2.8979591836734695,80,0.25,0.5,1,-382.66401176303754,0.015,-382.02244733258715,0.008
80,2.9591836734693877,80,0.25,0.5,1,-380.9671543354377,0.015,-380.3370817145868,0.006
80,3.020408163265306,80,0.25,0.5,1,-379.2150576799849,0.015,-378.60058256642196,0.006
80,3.0816326530612246,80,0.25,0.5,1,-377.4052993647264,0.005,-376.8073013987221,0.004
80,3.142857142857143,80,0.25,0.5,1,-375.55276143747915,0.005,-374.97191695542205,0.004
80,3.204081632653061,80,0.25,0.5,1,-373.6637814417076,0.0,-373.0998025057535,0.004
80,3.2653061224489797,80,0.25,0.5,1,-371.7369221028814,0.0,-371.1884206008493,0.002
80,3.326530612244898,80,0.25,0.5,1,-369.7736108596163,0.0,-369.23886537752213,0.002
80,3.387755102040816,80,0.25,0.5,1,-367.7779642695316,0.0,-367.25540286392663,0.002
80,3.4489795918367347,80,0.25,0.5,1,-365.7555336312036,0.0,-365.2438976998238,0.002
80,3.510204081632653,80,0.25,0.5,1,-363.711611440562,0.0,-363.2098566744265,0.002
80,3.571428571428571,80,0.25,0.5,1,-361.6503166251894,0.0,-361.1574406384952,0.002
80,3.63265306122449,80,0.25,0.5,1,-359.5744389244345,0.0,-359.0895817300345,0.0
80,3.693877551020408,80,0.25,0.5,1,-357.48600791006146,0.0,-357.00845346264015,0.0
80,3.7551020408163263,80,0.25,0.5,1,-355.38665792388696,0.0,-354.9158028391278,0.0
80,3.816326530612245,80,0.25,0.5,1,-353.2776755182261,0.0,-352.8129964277825,0.0
80,3.877551020408163,80,0.25,0.5,1,-351.16010248224853,0.0,-350.7011270743824,0.0
80,3.9387755102040813,80,0.25,0.5,1,-349.03492705237574,0.0,-348.5812649218866,0.0
80,4.0,80,0.25,0.5,1,-346.9028273958793,0.0,-346.4541312366076,0.0
