seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-0.9486004040729622,0.88,-0.9176311123583949,0.88
40,0.0001438449888287663,40,0.3,1,1,-0.9486004040567773,0.88,-0.9176311123526368,0.88
40,0.00020691380811147902,40,0.3,1,1,-0.948600404063273,0.88,-0.9176311123123622,0.88
40,0.00029763514416313193,40,0.3,1,1,-0.9486004041070442,0.88,-0.9176311123837673,0.88
40,0.00042813323987193956,40,0.3,1,1,-0.9486004040519138,0.88,-0.9176311124406531,0.88
40,0.0006158482110660267,40,0.3,1,1,-0.9486004041154678,0.88,-0.9176311123944959,0.88
40,0.0008858667904100822,40,0.3,1,1,-0.9486004041377233,0.88,-0.9176311122851244,0.88
40,0.0012742749857031334,40,0.3,1,1,-0.9486004041633121,0.88,-0.9176311123553071,0.88
40,0.0018329807108324356,40,0.3,1,1,-0.9486004041815275,0.88,-0.9176311122447459,0.88
40,0.0026366508987303583,40,0.3,1,1,-0.9486004040193317,0.88,-0.9176311123516134,0.88
40,0.00379269019073225,40,0.3,1,1,-0.9486004041421388,0.88,-0.9176311123897559,0.876
40,0.005455594781168515,40,0.3,1,1,-0.9486004039846597,0.88,-0.9176311123901835,0.876
40,0.007847599703514606,40,0.3,1,1,-0.9486004039761159,0.88,-0.917631112379793,0.876
40,0.011288378916846883,40,0.3,1,1,-0.9486004039868486,0.88,-0.9176311123246826,0.876
40,0.01623776739188721,40,0.3,1,1,-0.9486004040783962,0.88,-0.9176311123638128,0.868
40,0.023357214690901212,40,0.3,1,1,-0.9473525048729027,0.89,-0.917539367490568,0.884
40,0.03359818286283781,40,0.3,1,1,-0.9441134265641662,0.9,-0.9087537406012696,0.888
40,0.04832930238571752,40,0.3,1,1,-0.9471799931999563,0.88,-0.9087652551490512,0.884
40,0.06951927961775606,40,0.3,1,1,-0.9501007258542363,0.88,-0.907398811678092,0.872
40,0.1,40,0.3,1,1,-0.9389673720526727,0.9,-0.903777326115191,0.872
40,0.11,40,0.3,1,1,-0.9370871455108061,0.9,-0.9027062300215962,0.872
40,0.23538461538461536,40,0.3,1,1,-0.9390220677277147,0.85,-0.8991158267165978,0.848
40,0.36076923076923073,40,0.3,1,1,-0.9398398202886484,0.83,-0.898268123098256,0.796
40,0.4861538461538461,40,0.3,1,1,-0.9377350176259873,0.79,-0.8906217645571964,0.76
40,0.6115384615384615,40,0.3,1,1,-0.9273722407320296,0.76,-0.8877703068982705,0.728
40,0.7369230769230769,40,0.3,1,1,-0.9229963268306051,0.67,-0.8866858640521234,0.668
40,0.8623076923076922,40,0.3,1,1,-0.9219005861063029,0.62,-0.8861033960537698,0.588
40,0.9876923076923075,40,0.3,1,1,-0.9210648233382,0.56,-0.8851813899667468,0.528
40,1.113076923076923,40,0.3,1,1,-0.9195122930117732,0.46,-0.8822561773429978,0.46
40,1.2384615384615385,40,0.3,1,1,-0.9182236962895644,0.44,-0.8802009726494681,0.428
40,1.363846153846154,40,0.3,1,1,-0.917479804778489,0.39,-0.8769387804116019,0.356
40,1.4892307692307691,40,0.3,1,1,-0.9203413214491449,0.35,-0.8742299750237023,0.308
40,1.6146153846153846,40,0.3,1,1,-0.9210934674728501,0.32,-0.8742344914810539,0.284
40,1.74,40,0.3,1,1,-0.916265630129123,0.29,-0.8784128572754607,0.248
40,1.8653846153846152,40,0.3,1,1,-0.9083370049429146,0.26,-0.8817987437238108,0.228
40,1.9907692307692306,40,0.3,1,1,-0.9036105089653543,0.24,-0.8836911852948011,0.212
40,2.116153846153846,40,0.3,1,1,-0.9011683454882902,0.2,-0.8843665799942705,0.192
40,2.241538461538461,40,0.3,1,1,-0.8995967552616752,0.2,-0.8846914811117118,0.172
40,2.3669230769230767,40,0.3,1,1,-0.8865889179119699,0.16,-0.8820106476091127,0.168
40,2.492307692307692,40,0.3,1,1,-0.8851429309374474,0.11,-0.8818511986347696,0.152
40,2.6176923076923075,40,0.3,1,1,-0.8670868615832833,0.11,-0.8836170436224615,0.132
40,2.7430769230769227,40,0.3,1,1,-0.8658008766280756,0.1,-0.8836534076980275,0.12
40,2.868461538461538,40,0.3,1,1,-0.8647813303404128,0.1,-0.884384216097949,0.108
