seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1,1,-0.9369247773132922,0.91,-0.9993913463774288,0.88
0,0.0001438449888287663,0,0.3,1,1,-0.9369247774628525,0.91,-0.9993913460304761,0.88
0,0.00020691380811147902,0,0.3,1,1,-0.9369247773955678,0.91,-0.9993913461939757,0.88
0,0.00029763514416313193,0,0.3,1,1,-0.9369247775662655,0.91,-0.9993913458326049,0.88
0,0.00042813323987193956,0,0.3,1,1,-0.936924777552216,0.91,-0.9993913460531396,0.88
0,0.0006158482110660267,0,0.3,1,1,-0.9369247773432292,0.91,-0.9993913461627904,0.88
0,0.0008858667904100822,0,0.3,1,1,-0.9369247771588958,0.91,-0.9993913462556845,0.88
0,0.0012742749857031334,0,0.3,1,1,-0.9369247779014998,0.91,-0.9993913454704798,0.88
0,0.0018329807108324356,0,0.3,1,1,-0.9369247824437238,0.91,-0.9993913407897956,0.88
0,0.0026366508987303583,0,0.3,1,1,-0.9397424447719825,0.91,-0.9963351328205662,0.884
0,0.00379269019073225,0,0.3,1,1,-0.9410523656152754,0.91,-0.9949143128879762,0.884
0,0.005455594781168515,0,0.3,1,1,-0.9417684202672659,0.91,-0.994137636271616,0.884
0,0.007847599703514606,0,0.3,1,1,-0.9430018118612387,0.91,-0.9930570381155182,0.884
0,0.011288378916846883,0,0.3,1,1,-0.9468283223743765,0.9,-0.9901023869328154,0.892
0,0.01623776739188721,0,0.3,1,1,-0.9481342839609743,0.9,-0.9886353347108042,0.888
0,0.023357214690901212,0,0.3,1,1,-0.9482886786664534,0.9,-0.9873351216465043,0.888
0,0.03359818286283781,0,0.3,1,1,-0.9484496078570632,0.9,-0.986549146822183,0.884
0,0.04832930238571752,0,0.3,1,1,-0.9511335044381011,0.9,-0.9868225687134183,0.884
0,0.06951927961775606,0,0.3,1,1,-0.9543177677482564,0.87,-0.9873081286817048,0.868
0,0.1,0,0.3,1,1,-0.9662803345641996,0.86,-0.9779550962068763,0.872
