seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.799083823182308,0.87,-0.8872686203332903,0.904
70,0.0001438449888287663,70,0.3,1,1,-0.7990838232380212,0.87,-0.887268620392899,0.904
70,0.00020691380811147902,70,0.3,1,1,-0.7990838230967181,0.87,-0.8872686202972864,0.904
70,0.00029763514416313193,70,0.3,1,1,-0.7990838231379351,0.87,-0.8872686203211211,0.904
70,0.00042813323987193956,70,0.3,1,1,-0.7990838233055568,0.87,-0.8872686204195198,0.904
70,0.0006158482110660267,70,0.3,1,1,-0.7990838231092876,0.87,-0.8872686203494843,0.904
70,0.0008858667904100822,70,0.3,1,1,-0.7990838230982413,0.87,-0.8872686202359712,0.9
70,0.0012742749857031334,70,0.3,1,1,-0.7990838230238996,0.87,-0.8872686202546193,0.9
70,0.0018329807108324356,70,0.3,1,1,-0.7990838230536503,0.87,-0.887268620183853,0.9
70,0.0026366508987303583,70,0.3,1,1,-0.7990838230117983,0.87,-0.8872686202103915,0.9
70,0.00379269019073225,70,0.3,1,1,-0.799083823231164,0.87,-0.8872686203739737,0.9
70,0.005455594781168515,70,0.3,1,1,-0.8028394372734106,0.87,-0.8908069921233351,0.892
70,0.007847599703514606,70,0.3,1,1,-0.8054563385537727,0.87,-0.8932725196780914,0.884
70,0.011288378916846883,70,0.3,1,1,-0.8066899422155845,0.87,-0.894434766186541,0.88
70,0.01623776739188721,70,0.3,1,1,-0.8074264103296916,0.87,-0.895128634973378,0.88
70,0.023357214690901212,70,0.3,1,1,-0.8005598099403892,0.87,-0.8975695862226601,0.884
70,0.03359818286283781,70,0.3,1,1,-0.7971972588667126,0.87,-0.8988718649504558,0.884
70,0.04832930238571752,70,0.3,1,1,-0.7963087114266543,0.87,-0.898543176148728,0.872
70,0.06951927961775606,70,0.3,1,1,-0.7969720342359181,0.88,-0.8914383382377014,0.868
70,0.1,70,0.3,1,1,-0.8211308604452605,0.89,-0.8964886322843033,0.868
70,0.11,70,0.3,1,1,-0.8217020655919629,0.89,-0.8950725047124064,0.88
70,0.23538461538461536,70,0.3,1,1,-0.8848281418211823,0.84,-0.8984791605020177,0.852
70,0.36076923076923073,70,0.3,1,1,-0.8995977751297752,0.85,-0.8939669415533665,0.824
70,0.4861538461538461,70,0.3,1,1,-0.9032313263264939,0.79,-0.8956208190332254,0.756
70,0.6115384615384615,70,0.3,1,1,-0.8988987208571771,0.75,-0.8976490211469129,0.684
70,0.7369230769230769,70,0.3,1,1,-0.8891528446027703,0.68,-0.8973985601084963,0.652
70,0.8623076923076922,70,0.3,1,1,-0.8856240178786225,0.6,-0.8965528855230179,0.588
