seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.9213903274648575,0.89,-0.8645181998915688,0.904
90,0.0001438449888287663,90,0.3,1,1,-0.9213903274362008,0.89,-0.8645181999068552,0.904
90,0.00020691380811147902,90,0.3,1,1,-0.9213903274619021,0.89,-0.8645181998019762,0.904
90,0.00029763514416313193,90,0.3,1,1,-0.9213903275110432,0.89,-0.8645181998000718,0.904
90,0.00042813323987193956,90,0.3,1,1,-0.9213903274739047,0.89,-0.8645181998173643,0.904
90,0.0006158482110660267,90,0.3,1,1,-0.9213903274222441,0.89,-0.8645181997991063,0.904
90,0.0008858667904100822,90,0.3,1,1,-0.9213903273333295,0.89,-0.8645181998549493,0.904
90,0.0012742749857031334,90,0.3,1,1,-0.9213903274907003,0.89,-0.864518199871671,0.904
90,0.0018329807108324356,90,0.3,1,1,-0.9213903274139813,0.89,-0.8645181998354051,0.904
90,0.0026366508987303583,90,0.3,1,1,-0.9213903275283528,0.89,-0.864518199907378,0.904
90,0.00379269019073225,90,0.3,1,1,-0.9213903274151249,0.89,-0.8645181999006932,0.904
90,0.005455594781168515,90,0.3,1,1,-0.9210736963607948,0.89,-0.8645543003285175,0.904
90,0.007847599703514606,90,0.3,1,1,-0.9200822398738149,0.89,-0.8646673403271191,0.904
90,0.011288378916846883,90,0.3,1,1,-0.919641946960043,0.89,-0.8647175400104544,0.904
90,0.01623776739188721,90,0.3,1,1,-0.9193837692104914,0.89,-0.8647469757362474,0.9
90,0.023357214690901212,90,0.3,1,1,-0.9195536759226592,0.88,-0.863553796315716,0.904
90,0.03359818286283781,90,0.3,1,1,-0.9252002820906181,0.88,-0.8623904504842982,0.92
90,0.04832930238571752,90,0.3,1,1,-0.9273094551420007,0.88,-0.8599000352220919,0.924
90,0.06951927961775606,90,0.3,1,1,-0.9304664272874643,0.88,-0.857159401600085,0.916
90,0.1,90,0.3,1,1,-0.9339396395514135,0.87,-0.8538932079740679,0.896
90,0.11,90,0.3,1,1,-0.9337240421306183,0.87,-0.8537617306237792,0.896
90,0.23538461538461536,90,0.3,1,1,-0.9452051541179811,0.86,-0.8537060299509206,0.888
90,0.36076923076923073,90,0.3,1,1,-0.9529923402443444,0.79,-0.8655895902389498,0.832
90,0.4861538461538461,90,0.3,1,1,-0.9528421162574435,0.75,-0.8652402095707475,0.772
90,0.6115384615384615,90,0.3,1,1,-0.9491419420259345,0.68,-0.8647614283656613,0.688
90,0.7369230769230769,90,0.3,1,1,-0.9493530462195175,0.61,-0.8679607897260148,0.628
90,0.8623076923076922,90,0.3,1,1,-0.9479565940361675,0.49,-0.869643768640877,0.536
90,0.9876923076923075,90,0.3,1,1,-0.9489512116808784,0.4,-0.8674894593125629,0.484
90,1.113076923076923,90,0.3,1,1,-0.9509856901341643,0.34,-0.8686383896286088,0.408
90,1.2384615384615385,90,0.3,1,1,-0.9521487073924993,0.3,-0.8696209276018105,0.316
90,1.363846153846154,90,0.3,1,1,-0.9517965328125096,0.26,-0.8695228539623148,0.288
90,1.4892307692307691,90,0.3,1,1,-0.9482564613214735,0.21,-0.8681423861162959,0.232
90,1.6146153846153846,90,0.3,1,1,-0.9464876007537802,0.17,-0.8654201453050075,0.192
90,1.74,90,0.3,1,1,-0.9400882632140892,0.15,-0.8661247217072854,0.168
90,1.8653846153846152,90,0.3,1,1,-0.9341971756659259,0.1,-0.8684329574588893,0.12
90,1.9907692307692306,90,0.3,1,1,-0.9320121497613753,0.06,-0.869714014794275,0.096
90,2.116153846153846,90,0.3,1,1,-0.925473313270978,0.06,-0.8711770434341322,0.096
90,2.241538461538461,90,0.3,1,1,-0.9204430089609807,0.04,-0.8583931326615702,0.088
90,2.3669230769230767,90,0.3,1,1,-0.9258729511101979,0.02,-0.8495887375392936,0.096
90,2.492307692307692,90,0.3,1,1,-0.9070198564075621,0.02,-0.8481099380105263,0.08
90,2.6176923076923075,90,0.3,1,1,-0.8806421688597251,0.03,-0.8266215017104876,0.092
90,2.7430769230769227,90,0.3,1,1,-0.8530330804464431,0.04,-0.8135967916843089,0.088
90,2.868461538461538,90,0.3,1,1,-0.85091030494169,0.04,-0.8130097709642571,0.084
90,2.9938461538461536,90,0.3,1,1,-0.8474232030800104,0.03,-0.8159040855656728,0.076
90,3.119230769230769,90,0.3,1,1,-0.8423863078738026,0.04,-0.7721619936144282,0.08
90,3.244615384615384,90,0.3,1,1,-0.8383401974813225,0.04,-0.7684626841936021,0.06
90,3.3699999999999997,90,0.3,1,1,-0.8377918312150002,0.03,-0.7679383808834747,0.064
90,3.495384615384615,90,0.3,1,1,-0.8296040858136903,0.03,-0.7519572351278063,0.068
90,3.62076923076923,90,0.3,1,1,-0.8301232681885514,0.03,-0.756993020141048,0.06
90,3.7461538461538457,90,0.3,1,1,-0.7930444887769776,0.04,-0.7392928193921282,0.064
90,3.871538461538461,90,0.3,1,1,-0.7955426476447189,0.04,-0.7479444250549714,0.056
90,3.9969230769230766,90,0.3,1,1,-0.7980508363852706,0.05,-0.7554201116335894,0.04
90,4.122307692307692,90,0.3,1,1,-0.8018697396475685,0.05,-0.7802299402813004,0.028
90,4.247692307692308,90,0.3,1,1,-0.803107521877263,0.05,-0.7844702515179386,0.024
90,4.373076923076923,90,0.3,1,1,-0.8033396153675508,0.04,-0.789510064449384,0.02
90,4.498461538461538,90,0.3,1,1,-0.8018714449881489,0.03,-0.7899647106672808,0.024
90,4.623846153846154,90,0.3,1,1,-0.7827865315615503,0.01,-0.8010004607982625,0.028
90,4.749230769230769,90,0.3,1,1,-0.7340970635369254,0.03,-0.8002741333988272,0.036
90,4.874615384615384,90,0.3,1,1,-0.7416042060392531,0.03,-0.8005308547855386,0.032
90,5.0,90,0.3,1,1,-0.7439980733473859,0.03,-0.8002211550839006,0.032
