seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,3,1,0.09657902155725054,0.97,0.02472328922134503,0.964,0.000411101,0.0,0.0,-1.7346827167568193,-1.729123810745022,-0.8629311996050076
50,0.00021544346900318845,50,0.09,3,1,0.09657902119165891,0.97,0.024723289000334422,0.964,0.000411101,0.0,0.0,-1.7345581241793084,-1.7289966606474028,-0.862931199603211
50,0.00046415888336127773,50,0.09,3,1,0.09657902084466963,0.97,0.024723288659219956,0.964,0.000411101,0.0,0.0,-1.7342896978210576,-1.728722724085916,-0.8629311995920824
50,0.001,50,0.09,3,1,0.09657902115922883,0.97,0.024723289344629952,0.964,0.000411101,0.0,0.0,-1.7337113908482464,-1.7281325459835017,-0.8629311995557318
50,0.002154434690031882,50,0.09,3,1,0.09657902005152508,0.965,0.024723288588387026,0.964,0.000411101,0.0,0.0,-1.7324654659509096,-1.7268610456838147,-0.8629311996737332
50,0.004641588833612777,50,0.09,3,1,0.09657902147413759,0.965,0.024723289111176175,0.964,0.000411101,0.0,0.0,-1.7297812022976118,-1.724121680988474,-0.8629311996128286
50,0.01,50,0.09,3,1,0.09657902076397534,0.96,0.024723289089043705,0.964,0.000411101,0.0,0.0,-1.7239981318435962,-1.7182198991159934,-0.8629311996502365
50,0.021544346900318822,50,0.09,3,1,0.09657902083113411,0.965,0.022933735279170902,0.958,0.000411101,0.0,0.0,-1.7115481224068236,-1.705517829550611,-0.8619390770342309
50,0.046415888336127774,50,0.09,3,1,0.09657902093543577,0.955,0.02157631836537101,0.954,0.000411101,0.0,0.0,-1.6852768971914471,-1.6789457685564664,-0.8621837421180442
50,0.1,50,0.09,3,1,0.06728469732314786,0.95,-0.01617528993401933,0.95,0.000411101,0.0,0.0,-1.6324925010656204,-1.6263022051702993,-0.8660892654164399
50,0.11,50,0.09,3,1,0.05825199181973513,0.95,-0.021175005547305524,0.95,0.000411101,0.0,0.0,-1.6231104167493227,-1.617020529081876,-0.8661952400019444
50,0.17357142857142857,50,0.09,3,1,-0.08936467994996787,0.97,-0.17576532503922992,0.974,0.000411101,0.0,0.0,-1.5735723266400437,-1.5685268932374015,-0.8535422112426065
50,0.23714285714285716,50,0.09,3,1,-0.14246315602051912,0.97,-0.21708736587051727,0.974,0.000411101,0.0,0.0,-1.5347494421594783,-1.5316137138054862,-0.8466513241197223
50,0.3007142857142857,50,0.09,3,1,-0.1585750984999508,0.97,-0.23596241812977756,0.97,0.000411101,0.0,0.0,-1.5013011863241161,-1.5000219137837256,-0.8421172651583724
50,0.36428571428571427,50,0.09,3,1,-0.17175167444736852,0.965,-0.2508232451713059,0.964,0.000411101,0.0,0.0,-1.473296895763257,-1.4733279263480163,-0.8388367575466836
50,0.4278571428571428,50,0.09,3,1,-0.19667728494389747,0.965,-0.2818592978064915,0.962,0.000411101,0.0,0.0,-1.4499361015909613,-1.4508438260669425,-0.8396941489594633
50,0.49142857142857144,50,0.09,3,1,-0.25842111455934813,0.97,-0.3046413543386291,0.964,0.000411101,0.0,0.0,-1.42991555018076,-1.4314138653048445,-0.8366883656553359
50,0.555,50,0.09,3,1,-0.28795864002997285,0.975,-0.3192285873519788,0.962,0.000411101,0.0,0.0,-1.4123817584262748,-1.4141278484909556,-0.8352838110887462
50,0.6185714285714285,50,0.09,3,1,-0.32054786682737274,0.975,-0.33586119860394537,0.962,0.000411101,0.0,0.0,-1.3961852139867796,-1.3981734766179306,-0.8336392312466187
50,0.6821428571428572,50,0.09,3,1,-0.3396823902987452,0.975,-0.34630002461401355,0.96,0.000411101,0.0,0.0,-1.3809540561923486,-1.3832831087774562,-0.8325803943644682
50,0.7457142857142857,50,0.09,3,1,-0.3524452396787647,0.975,-0.35331516335616936,0.956,0.000411101,0.0,0.0,-1.36675643616199,-1.3697360477688203,-0.8318156343240476
50,0.8092857142857143,50,0.09,3,1,-0.37164176389927195,0.975,-0.36995558293649705,0.952,0.000411101,0.0,0.0,-1.353609083096698,-1.356904161672461,-0.8312901374592856
50,0.8728571428571429,50,0.09,3,1,-0.3791460941724895,0.97,-0.37464138488851145,0.95,0.000411101,0.0,0.0,-1.3412223199583007,-1.3445665428392675,-0.8308540977224529
50,0.9364285714285714,50,0.09,3,1,-0.3868460271560132,0.97,-0.37969691259428545,0.944,0.000411101,0.0,0.0,-1.3291925862462322,-1.332510684245647,-0.8301439305799013
50,1.0,50,0.09,3,1,-0.3957332627226248,0.97,-0.38459693768554737,0.942,0.000411101,0.0,0.0,-1.3174629815094938,-1.3207323663060824,-0.8293367975994451
50,1.1,50,0.09,3,1,-0.40671636419962554,0.965,-0.391759094495937,0.942,0.000411101,0.0,0.0,-1.2995618856927016,-1.3027647633632395,-0.8278920603414169
50,1.2000000000000002,50,0.09,3,1,-0.4099566052674672,0.96,-0.3955218390385965,0.932,0.000411101,0.0,0.0,-1.2822341606205914,-1.2853948077703792,-0.826790188134996
50,1.3,50,0.09,3,1,-0.41283055615571035,0.96,-0.3992237073383099,0.932,0.000411101,0.0,0.0,-1.2653569944384258,-1.2684547160723216,-0.8259974304324491
50,1.4000000000000001,50,0.09,3,1,-0.41551992357814926,0.96,-0.4045927809298178,0.926,0.000411101,0.0,0.0,-1.2493037711905486,-1.2524394300241801,-0.8253642834893336
50,1.5,50,0.09,3,1,-0.4179271117080049,0.96,-0.4069123334151574,0.92,0.000411101,0.0,0.0,-1.2337375193954714,-1.2369646450439646,-0.8250155163541883
50,1.6,50,0.09,3,1,-0.42217355546573737,0.925,-0.41198123952561266,0.916,0.000411101,0.0,0.0,-1.2184560763981074,-1.2217916370857211,-0.8246538899402714
50,1.7000000000000002,50,0.09,3,1,-0.42608645587780475,0.905,-0.41659059820040195,0.908,0.000411101,0.0,0.0,-1.2034648761736557,-1.2069237922242615,-0.8245417876860257
50,1.8000000000000003,50,0.09,3,1,-0.4294457261493811,0.9,-0.41796072988651034,0.898,0.000411101,0.0,0.0,-1.1889050975568671,-1.1924204603419073,-0.8247725639267525
50,1.9000000000000001,50,0.09,3,1,-0.44549781606111055,0.89,-0.42849259134730866,0.882,0.000411101,0.0,0.0,-1.1748610113836468,-1.1784279258633383,-0.8248689290824694
50,2.0,50,0.09,3,1,-0.46195237230491076,0.88,-0.4360454931764231,0.868,0.000411101,0.0,0.0,-1.1616731629343762,-1.1654004858936928,-0.8256039955805413
50,2.1,50,0.09,3,1,-0.46801168271149385,0.875,-0.43879071534793235,0.856,0.000411101,0.0,0.0,-1.1489221387297541,-1.152855133045904,-0.8257887953160207
50,2.2,50,0.09,3,1,-0.46836876010302875,0.86,-0.43930254979628247,0.84,0.000411101,0.0,0.0,-1.1364085972945641,-1.140564092941881,-0.8258771788229532
50,2.3000000000000003,50,0.09,3,1,-0.4677085451720333,0.84,-0.4394010947396512,0.834,0.000411101,0.0,0.0,-1.1240621645069415,-1.1284497767073627,-0.8259385321063957
50,2.4000000000000004,50,0.09,3,1,-0.46657507071642534,0.825,-0.43921173630364124,0.824,0.000411101,0.0,0.0,-1.1118534971550718,-1.1164819820659342,-0.826026685521041
50,2.5,50,0.09,3,1,-0.46010426183980985,0.815,-0.43868842022174565,0.814,0.000411101,0.005,0.0,-1.099799129076736,-1.104680542007643,-0.8261763943851242
50,2.6,50,0.09,3,1,-0.45239477505446785,0.815,-0.43680855062572194,0.808,0.000411101,0.005,0.0,-1.0880386481839985,-1.0931840307659577,-0.8263519947454732
50,2.7,50,0.09,3,1,-0.44979550695472814,0.81,-0.43605348402234134,0.8,0.000411101,0.01,0.0,-1.076433304890822,-1.0818448807200973,-0.82645258887163
50,2.8000000000000003,50,0.09,3,1,-0.44768803798248225,0.805,-0.4353074064343098,0.792,0.000411101,0.01,0.002,-1.0649320700627976,-1.070610510223301,-0.8265347426146122
50,2.9000000000000004,50,0.09,3,1,-0.44588650855505657,0.795,-0.43461374554742016,0.776,0.000411101,0.01,0.002,-1.0535169463939353,-1.0594625081795639,-0.8265781841258847
50,3.0,50,0.09,3,1,-0.44430547551996713,0.765,-0.4340035384325078,0.754,0.000411101,0.015,0.002,-1.042176789394304,-1.0483890931422393,-0.8266069141069222
50,3.1,50,0.09,3,1,-0.4428149128192582,0.755,-0.43344305921211035,0.742,0.000411101,0.015,0.002,-1.0309004418879433,-1.0373791461325894,-0.8266199688801878
50,3.2,50,0.09,3,1,-0.4414024613347596,0.75,-0.43278454987836007,0.728,0.000411101,0.015,0.002,-1.0196790765119716,-1.0264238993157173,-0.826629601164348
50,3.3000000000000003,50,0.09,3,1,-0.44014094973664986,0.73,-0.432177186835058,0.716,0.000411101,0.015,0.002,-1.0085054461154117,-1.0155161231113319,-0.8266368373700029
50,3.4000000000000004,50,0.09,3,1,-0.439005327398106,0.72,-0.432698099036611,0.702,0.000411101,0.015,0.006,-0.9974210357748111,-1.0046776341439867,-0.8263762051216038
50,3.5000000000000004,50,0.09,3,1,-0.43797428215241535,0.715,-0.43312808266423014,0.692,0.000411101,0.015,0.008,-0.9864703414012022,-0.9939324318222716,-0.8261503685838852
50,3.6,50,0.09,3,1,-0.4370331920581417,0.7,-0.4334209215449401,0.686,0.000411101,0.015,0.008,-0.9756265592997454,-0.9832631619862734,-0.8259695015146463
50,3.7,50,0.09,3,1,-0.43617057828257594,0.685,-0.433624168257806,0.676,0.000411101,0.015,0.008,-0.9648705651439488,-0.9726572195942585,-0.8258198825157732
50,3.8000000000000003,50,0.09,3,1,-0.4353747228316247,0.675,-0.43376623644772944,0.658,0.000411101,0.02,0.008,-0.9541883178293066,-0.9621051795722103,-0.8256932815803802
50,3.9000000000000004,50,0.09,3,1,-0.43450411244098247,0.66,-0.433866785770118,0.65,0.000411101,0.02,0.01,-0.9435690653954635,-0.9515996831874055,-0.8255802846058634
50,4.0,50,0.09,3,1,-0.43317899185504344,0.65,-0.4341919358585188,0.634,0.000411101,0.02,0.01,-0.9330367649834516,-0.9411634988456287,-0.8257838327704239
50,4.1,50,0.09,3,1,-0.4320167958308261,0.63,-0.4335458630291721,0.62,0.000411101,0.02,0.014,-0.9226114439976506,-0.9308157085469285,-0.825937343390286
