seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,3,1,0.3245852847433801,0.94,0.2572698334565091,0.936,0.000355341,0.0,0.0,-1.781631175904587,-1.7776847695514186,-0.8523432780108583
20,0.00021544346900318845,20,0.09,3,1,0.3245852882023798,0.94,0.25726983620578,0.936,0.000355341,0.0,0.0,-1.7814922314614217,-1.7775451983873392,-0.8523432783302255
20,0.00046415888336127773,20,0.09,3,1,0.32458528638252554,0.94,0.2572698349912026,0.936,0.000355341,0.0,0.0,-1.7811928844465283,-1.777244501211207,-0.8523432782835207
20,0.001,20,0.09,3,1,0.3245852799140715,0.945,0.25726982939710336,0.936,0.000355341,0.0,0.0,-1.7805503514656145,-1.776598841941117,-0.8512571122300739
20,0.002154434690031882,20,0.09,3,1,0.28799705324265795,0.945,0.23025706517934963,0.942,0.000355341,0.0,0.0,-1.7792137635779282,-1.7752535773235563,-0.8492028423974357
20,0.004641588833612777,20,0.09,3,1,0.28114594089612543,0.95,0.22158393040172913,0.942,0.000355341,0.0,0.0,-1.7764158081563488,-1.7724503720187228,-0.8481535810295658
20,0.01,20,0.09,3,1,0.28114594114106534,0.95,0.22182493930489286,0.942,0.000355341,0.0,0.0,-1.7704137533040443,-1.7664412965587302,-0.8478172383379691
20,0.021544346900318822,20,0.09,3,1,0.28175654671723294,0.94,0.21903802520902999,0.942,0.000355341,0.0,0.0,-1.7578187332202793,-1.7538939454068683,-0.8436646166105339
20,0.046415888336127774,20,0.09,3,1,0.24745433251373203,0.94,0.20786386625768205,0.946,0.000355341,0.0,0.0,-1.7314481118034093,-1.7276524427400843,-0.837934059907335
20,0.1,20,0.09,3,1,0.15380344539197424,0.94,0.11237420917955135,0.954,0.000355341,0.0,0.0,-1.680368017829564,-1.6773807038877093,-0.8414347883151422
20,0.11,20,0.09,3,1,0.1342276860319268,0.935,0.08835778009132815,0.954,0.000355341,0.0,0.0,-1.6717039369671403,-1.66890795115169,-0.8427525254100718
20,0.17357142857142857,20,0.09,3,1,-0.0952678475525708,0.955,-0.038877982782246814,0.958,0.000355341,0.0,0.0,-1.6228390692759849,-1.621001373563925,-0.8354618213392729
20,0.23714285714285716,20,0.09,3,1,-0.2189852724814169,0.965,-0.13656840940190218,0.968,0.000355341,0.0,0.0,-1.5828233129830156,-1.5816269772057139,-0.8378431909238058
20,0.3007142857142857,20,0.09,3,1,-0.29379852981154925,0.99,-0.2723592317945585,0.988,0.000355341,0.0,0.0,-1.552023317558531,-1.551894152460153,-0.842054433839626
20,0.36428571428571427,20,0.09,3,1,-0.3386971833361841,0.99,-0.31903544098540987,0.988,0.000355341,0.0,0.0,-1.5284382884720096,-1.528872072043652,-0.8402056885452849
