seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,2,1,-418.19812487711886,1.0,-418.1974846585522,1.0,0.007914808,0.0,0.0,-426.6932567438794,-425.9837060296754,-425.98388282754604,-418.19350950920995,-418.1936700693208
80,0.0031622776601683794,80,0.12,2,1,-418.12781148585475,1.0,-418.12778990210586,1.0,0.007914808,0.0,0.0,-426.6106544721458,-425.901665883561,-425.90167421361167,-418.12766951846817,-418.1276738950449
80,0.1,80,0.12,2,1,-416.0362521546807,0.99,-416.0362514691899,0.996,0.007914808,0.0,0.0,-423.99854357588634,-423.30733120094567,-423.30733160581605,-416.0362476580113,-416.03624779507754
80,0.105,80,0.12,2,1,-415.92826227200277,0.99,-415.9282621894637,0.996,0.007914808,0.0,0.0,-423.863673076928,-423.17337852042635,-423.1733789749287,-415.9282617292651,-415.9282617458429
80,0.20473684210526316,80,0.12,2,1,-413.7742194940522,0.955,-413.77421938661325,0.97,0.007914808,0.0,0.0,-421.17336106907425,-420.50137484190543,-420.501375179416,-413.77421878214517,-413.7742188038797
80,0.30447368421052634,80,0.12,2,1,-411.62017765511064,0.88,-411.6201773678998,0.912,0.007914808,0.0,0.0,-418.48304904060524,-417.82937117535874,-417.82937153669945,-411.62017573771914,-411.6201757968825
80,0.40421052631578946,80,0.12,2,1,-409.4661335822004,0.8,-409.46613346609524,0.83,0.007914808,0.0,0.0,-415.79273715163583,-415.1573676416845,-415.15736781313956,-409.46613281556074,-409.4661328388243
80,0.5039473684210527,80,0.12,2,1,-407.3120903373721,0.705,-407.31209028916277,0.718,0.007914808,0.0,0.0,-413.10242499233357,-412.48536382993177,-412.48536411202207,-407.3120900175155,-407.3120900272785
80,0.6036842105263158,80,0.12,2,1,-405.1580472575287,0.625,-405.15804724665816,0.58,0.007914808,0.0,0.0,-410.412112707928,-409.81335990087166,-409.8133603945635,-405.15804718473487,-405.1580471869829
80,0.703421052631579,80,0.12,2,1,-403.0040047585502,0.46,-403.0040046457956,0.454,0.007914808,0.0,0.0,-407.7218007076561,-407.14135626391567,-407.14135672049093,-403.0040039918655,-403.0040040160498
