seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,2,1,-420.7455296747316,1.0,-420.7352716946574,1.0,0.021979774,0.0,0.0,-429.1828799938347,-428.70439615690753,-428.70102207950293,-420.66810628980437,-420.6612355097616
40,0.0031622776601683794,40,0.12,2,1,-420.63069875922884,1.0,-420.6306909689559,1.0,0.021979774,0.0,0.0,-429.12513963547093,-428.64776581362224,-428.6477689208647,-420.6306492019142,-420.63064838794986
40,0.1,40,0.12,2,1,-419.2646402740585,0.99,-419.26463907978706,0.992,0.021979774,0.0,0.0,-427.29921022203473,-426.85693726154454,-426.8569372919053,-419.2646331254561,-419.2646329445601
40,0.105,40,0.12,2,1,-419.19410458053585,0.99,-419.19410431925064,0.992,0.021979774,0.0,0.0,-427.20493250233756,-426.7644718664711,-426.76447185244274,-419.1941030114852,-419.1941029709276
40,0.20473684210526316,40,0.12,2,1,-417.78718472183846,0.965,-417.7871845166102,0.97,0.021979774,0.0,0.0,-425.3243387705978,-424.92002980875833,-424.9200300953879,-417.787183495211,-417.7871834639339
40,0.30447368421052634,40,0.12,2,1,-416.38026473054725,0.875,-416.38026464059504,0.918,0.021979774,0.0,0.0,-423.44374526954607,-423.0755879430919,-423.07558805954716,-416.3802641931905,-416.38026417953125
40,0.40421052631578946,40,0.12,2,1,-414.9733452744431,0.815,-414.9733451479451,0.844,0.021979774,0.0,0.0,-421.56315121291794,-421.231145532088,-421.2311457804985,-414.9733445184794,-414.9733444989652
40,0.5039473684210527,40,0.12,2,1,-413.56642554386065,0.72,-413.56642546583305,0.75,0.021979774,0.0,0.0,-419.68255744648746,-419.38670343679155,-419.38670366766456,-413.5664250788511,-413.56642506692924
40,0.6036842105263158,40,0.12,2,1,-412.15950591076074,0.62,-412.1595058583369,0.636,0.021979774,0.0,0.0,-417.8019636729439,-417.542261385645,-417.54226158890697,-412.1595055995993,-412.15950559176076
40,0.703421052631579,40,0.12,2,1,-410.7525863460892,0.525,-410.7525862959063,0.524,0.021979774,0.0,0.0,-415.92136988632365,-415.69781923573686,-415.69781946309325,-410.7525860489817,-410.75258604165555
40,0.8031578947368422,40,0.12,2,1,-409.3456668131398,0.415,-409.34566673116933,0.446,0.021979774,0.0,0.0,-414.0407760532905,-413.8533770565563,-413.8533773163268,-409.345666328873,-409.3456663172003
