seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,2,1,-420.966376313118,1.0,-420.96117038467827,1.0,0.007744648,0.0,0.0,-428.298999354789,-427.87551416183845,-427.82559391837185,-420.92692359805415,-420.92457787118235
60,0.0031622776601683794,60,0.12,2,1,-420.90834336794205,1.0,-420.9083023114971,1.0,0.007744648,0.0,0.0,-428.24264325747964,-427.8190042357562,-427.81906101962295,-420.9080509630507,-420.9080459846398
60,0.1,60,0.12,2,1,-419.89486302510375,0.995,-419.89486264208097,0.992,0.007744648,0.0,0.0,-426.460491493481,-426.0319887207457,-426.03198919548373,-419.89486030186794,-419.8948602582285
60,0.105,60,0.12,2,1,-419.84254517659053,0.995,-419.8425448479269,0.992,0.007744648,0.0,0.0,-426.36847398472025,-425.939720104154,-425.9397203285601,-419.84254284068743,-419.8425428033983
60,0.20473684210526316,60,0.12,2,1,-418.7989457817543,0.97,-418.79894564702454,0.964,0.007744648,0.0,0.0,-424.5329682581058,-424.0992049785656,-424.09920530975023,-418.7989448217638,-418.79894480619674
60,0.30447368421052634,60,0.12,2,1,-417.7553470759333,0.925,-417.7553470142962,0.898,0.007744648,0.0,0.0,-422.69746254303186,-422.2586898596705,-422.2586901419698,-417.7553466357289,-417.7553466285388
60,0.40421052631578946,60,0.12,2,1,-416.7117490037428,0.82,-416.71174883757175,0.816,0.007744648,0.0,0.0,-420.8619567711152,-420.4181747634865,-420.41817497963297,-416.71174780941857,-416.7117477898377
60,0.5039473684210527,60,0.12,2,1,-415.6681507206625,0.695,-415.66815047292556,0.744,0.007744648,0.0,0.0,-419.02645083526266,-418.57765940879847,-418.57765974145474,-415.66814893270697,-415.6681489034274
60,0.6036842105263158,60,0.12,2,1,-414.2034006157524,0.63,-414.6245511084306,0.672,0.007744648,0.0,0.0,-417.1909452665384,-416.7371445014175,-416.73714469662355,-414.20340038029366,-414.21199532956905
60,0.703421052631579,60,0.12,2,1,-412.22438499302024,0.53,-412.85799406791836,0.584,0.007744648,0.0,0.0,-415.35543930828715,-414.8966291719666,-414.89662945432593,-412.2243848317336,-412.2373156574502
60,0.8031578947368422,60,0.12,2,1,-410.24536938928304,0.45,-410.79460876457404,0.47,0.007744648,0.0,0.0,-413.5199336702502,-413.0561141550194,-413.056114338648,-410.2453693348571,-410.25657831123635
60,0.9028947368421053,60,0.12,2,1,-408.26635380638515,0.345,-408.7312235710978,0.412,0.007744648,0.0,0.0,-411.684427820078,-411.21559887706627,-411.2155991263277,-408.26635374441776,-408.2758408933443
60,1.0026315789473685,60,0.12,2,1,-406.28733822524737,0.265,-406.6678374743206,0.344,0.007744648,0.0,0.0,-409.8489221072294,-409.3750838267087,-409.3750840203399,-406.2873381418267,-406.29510344725446
60,1.1023684210526317,60,0.12,2,1,-404.30832262290403,0.225,-404.3570895917812,0.274,0.007744648,0.0,0.0,-408.0134161951839,-407.5345685239075,-407.53456879334266,-404.3083225215875,-404.3093177836281
60,1.2021052631578948,60,0.12,2,1,-402.3293067733464,0.21,-401.9949941485245,0.214,0.007744648,0.0,0.0,-406.1779103041764,-405.69405326730384,-405.6940535939034,-402.0125889106594,-401.9949933339744
60,1.301842105263158,60,0.12,2,1,-400.35029122285573,0.16,-399.6328970636348,0.18,0.007744648,0.0,0.002,-404.3424046674056,-403.85353827034305,-403.8535385346793,-399.6706541099834,-399.63289637463464
60,1.401578947368421,60,0.12,2,1,-398.37127593592743,0.13,-397.270799842665,0.146,0.007744648,0.005,0.004,-402.50689875404584,-402.0130229778208,-402.0130233093677,-397.32871956883827,-397.2707997558037
60,1.5013157894736844,60,0.12,2,1,-396.3509097563816,0.1,-394.9087027535415,0.122,0.007744648,0.01,0.004,-400.6713929294793,-400.1725078408385,-400.1725081739648,-394.98460830948636,-394.9087026570526
60,1.6010526315789475,60,0.12,2,1,-394.2875239208929,0.085,-392.5466056720686,0.102,0.007744648,0.01,0.006,-398.8358873265001,-398.331992850074,-398.3319931052289,-392.63823285326754,-392.5466055510711
60,1.7007894736842106,60,0.12,2,1,-392.22413908084343,0.055,-390.1845086036124,0.082,0.007744648,0.01,0.01,-397.00038148907674,-396.49147756927624,-396.4914778872071,-390.2918574246153,-390.1845084108284
60,1.8005263157894738,60,0.12,2,1,-390.1607535027105,0.04,-387.8224115517519,0.072,0.007744648,0.01,0.01,-395.1648759811804,-394.6509626755651,-394.6509628328341,-387.94548199886833,-387.82241132022
60,1.9002631578947369,60,0.12,2,1,-388.09736789489074,0.035,-385.46031441032295,0.062,0.007744648,0.01,0.01,-393.32937029161695,-392.8104476406002,-392.81044773253603,-385.59910661693544,-385.460314305912
60,2.0,60,0.12,2,1,-386.03398233146385,0.03,-383.09821747560136,0.048,0.007744648,0.015,0.012,-391.49386442672056,-390.9699323764896,-390.96993253695416,-383.25273106593437,-383.0982170314327
60,2.05,60,0.12,2,1,-384.99956742672055,0.025,-381.9140526108361,0.042,0.007744648,0.015,0.012,-390.57368999464177,-390.0472466396527,-390.04724680996696,-382.0764478071892,-381.91405220390874
60,2.1555555555555554,60,0.12,2,1,-382.8158022689801,0.02,-379.4141491751366,0.028,0.007744648,0.025,0.014,-388.63109963536596,-388.0993546890782,-388.09935482370923,-379.5931833526468,-379.41414892640114
60,2.261111111111111,60,0.12,2,1,-380.63203767785166,0.02,-376.9142457701205,0.018,0.007744648,0.025,0.014,-386.68850896526004,-386.151462389976,-386.15146268879573,-377.10991879063505,-376.9142454679208
60,2.3666666666666667,60,0.12,2,1,-378.44827280180493,0.02,-374.41434239758803,0.012,0.007744648,0.025,0.016,-384.7459187285614,-384.2035704922385,-384.2035707022595,-374.6266544777758,-374.4143423385917
60,2.4722222222222223,60,0.12,2,1,-376.2645079589607,0.02,-371.91443899248975,0.01,0.007744648,0.025,0.018,-382.8033282677895,-382.2556784000257,-382.2556786390309,-372.1433899280762,-371.9144389126329
60,2.5777777777777775,60,0.12,2,1,-374.0807425737613,0.015,-369.4145355275538,0.008,0.007744648,0.025,0.022,-380.8577327624891,-380.304455299671,-380.30445556536,-369.6601252920878,-369.4145354270123
60,2.683333333333333,60,0.12,2,1,-371.896978266097,0.015,-366.91463224076114,0.008,0.007744648,0.03,0.026,-378.9023179092529,-378.34400127321317,-378.34400141867144,-367.17686094144557,-366.9146321932485
