seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.401578947368421,0,0.12,2,1,-388.90195440984127,0.03,-389.5072386254984,0.07,0.105075071,0.05,0.054,-393.2130621304785,-392.7449919404303,-392.74499224089675,-388.9019544006256,-389.06253998456936
0,1.5013157894736844,0,0.12,2,1,-386.01033477427677,0.02,-386.78782381691815,0.054,0.105075071,0.065,0.068,-390.72568118910436,-390.26815960620013,-390.26815988419264,-386.0103347664071,-386.21660734897506
0,1.6010526315789475,0,0.12,2,1,-383.1187153340177,0.02,-384.06840881543894,0.048,0.105075071,0.07,0.09,-388.23830032287987,-387.7913273070632,-387.7913275675458,-383.11871481156396,-383.37067442516906
0,1.7007894736842106,0,0.12,2,1,-380.22709551705384,0.02,-381.34899419704453,0.036,0.105075071,0.08,0.11,-385.75091956047953,-385.31449511548516,-385.3144952499502,-380.2270954723297,-380.52474205774536
0,1.8005263157894738,0,0.12,2,1,-377.33547587111605,0.015,-378.62957948475434,0.018,0.105075071,0.095,0.138,-383.26353855008716,-382.83766271454743,-382.83766287713036,-377.3354758578183,-377.6788094707706
0,1.9002631578947369,0,0.12,2,1,-374.443856234888,0.015,-375.9101646643811,0.014,0.105075071,0.13,0.15,-380.7761576141921,-380.36083031301746,-380.36083051880735,-374.4438562253946,-374.83287683075315
0,2.0,0,0.12,2,1,-371.5522366114046,0.005,-373.19074978616135,0.01,0.105075071,0.145,0.17,-378.2887767024625,-377.88399801784857,-377.88399817264974,-371.55223656669165,-371.98694415234235
0,2.05,0,0.12,2,1,-370.1026120038797,0.005,-371.8274547306106,0.008,0.105075071,0.16,0.188,-377.04180472206986,-376.64231421385324,-376.64231439595636,-370.1026119044405,-370.56022326428314
0,2.1555555555555554,0,0.12,2,1,-367.04229335884907,0.0,-368.9493873594989,0.002,0.105075071,0.175,0.21,-374.4093081385318,-374.0209816011338,-374.0209819587831,-367.04229328750654,-367.548257011122
0,2.261111111111111,0,0.12,2,1,-363.9819747175725,0.0,-366.0713200302041,0.002,0.105075071,0.19,0.228,-371.77681187622426,-371.39964937695834,-371.39964959986514,-363.9819746662173,-364.5362907708804
0,2.3666666666666667,0,0.12,2,1,-360.92165608096053,0.0,-363.19325273301524,0.0,0.105075071,0.2,0.26,-369.144315448505,-368.7783169518821,-368.7783171946141,-360.9216560084476,-361.5243245170289
0,2.4722222222222223,0,0.12,2,1,-357.8613375029243,0.0,-360.3151853995354,0.0,0.105075071,0.215,0.29,-366.5118187254318,-366.15698420970944,-366.15698470442135,-357.86133724409575,-358.5123581793387
0,2.5777777777777775,0,0.12,2,1,-354.80101878942406,0.0,-357.4371181288059,0.0,0.105075071,0.24,0.324,-363.87932280773964,-363.53565225181063,-363.53565242915005,-354.801018754008,-355.500392045743
0,2.683333333333333,0,0.12,2,1,-351.7407001547267,0.0,-354.55905079297065,0.0,0.105075071,0.27,0.37,-361.2468263022418,-360.9143197582888,-360.9143199942573,-351.7407001071668,-352.48842578621
0,2.7888888888888888,0,0.12,2,1,-348.68038160249614,0.0,-351.68098353014614,0.0,0.105075071,0.3,0.386,-358.61432982113763,-358.2929872829963,-358.29298757916405,-348.6803813207333,-349.4764594594642
0,2.8944444444444444,0,0.12,2,1,-345.62006293334446,0.0,-348.8029162955184,0.0,0.105075071,0.32,0.412,-355.98183347731435,-355.67165488756785,-355.6716552057264,-345.62006269799485,-346.4644932486965
0,3.0,0,0.12,2,1,-342.55974422073814,0.0,-345.92484891656454,0.0,0.105075071,0.365,0.436,-353.3492396511158,-353.05025058521227,-353.0502507667021,-342.5597442016172,-343.452527074537
0,3.1,0,0.12,2,1,-339.66049498151585,0.0,-343.1982588100249,0.0,0.105075071,0.395,0.462,-350.8538301663514,-350.565683191058,-350.5656835775409,-339.6604949672548,-340.59908536119974
0,3.7,0,0.12,2,1,-322.26499961746333,0.0,-326.83871848060403,0.0,0.105075071,0.56,0.572,-335.84461151564443,-335.6233130840516,-335.6233133552419,-322.264999480617,-323.4784351354598
0,4.3,0,0.12,2,1,-304.86872990839004,0.0,-310.4737804391466,0.0,0.105075071,0.65,0.674,-320.7602990191185,-320.6032139392164,-320.6032141639637,-304.86872989622424,-306.35578411575233
0,4.9,0,0.12,2,1,-287.4316882383126,0.0,-294.05499329119044,0.0,0.105075071,0.73,0.728,-305.63449724989624,-305.5407424940127,-305.54074271283486,-287.43168820430293,-289.1888915857823
0,5.5,0,0.12,2,1,-269.9257625625527,0.0,-277.5651703644557,0.0,0.105075071,0.815,0.798,-290.3935586369612,-290.3711479277908,-290.3711480980647,-269.925762552175,-271.952544214633
