seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,2,1,-415.12990485071714,1.0,-415.1289128838936,1.0,0.008258698,0.0,0.0,-424.7394727420134,-424.3596119289462,-424.36029150464327,-415.12559867374625,-415.1247321635926
90,0.0031622776601683794,90,0.12,2,1,-415.0460824572139,1.0,-415.0460443251197,1.0,0.008258698,0.0,0.0,-424.6432039742615,-424.2647888052993,-424.2648073203603,-415.0459156689577,-415.04588208531374
90,0.1,90,0.12,2,1,-412.56657035070367,0.99,-412.5665701328181,0.984,0.008258698,0.0,0.0,-421.5989190403471,-421.26621781911166,-421.2662189123266,-412.5665693827968,-412.5665691876772
90,0.105,90,0.12,2,1,-412.43855863197575,0.99,-412.4385582074141,0.982,0.008258698,0.0,0.0,-421.44173433883384,-421.1113934258088,-421.1113940251494,-412.4385567749906,-412.438556401676
90,0.20473684210526316,90,0.12,2,1,-409.88503767165776,0.97,-409.88503744109255,0.948,0.008258698,0.0,0.0,-418.30630977656904,-418.0230514369464,-418.0230519970136,-409.8850366495603,-409.88503644350055
90,0.30447368421052634,90,0.12,2,1,-407.3315171668619,0.88,-407.3315170490287,0.884,0.008258698,0.0,0.0,-415.17088520390456,-414.93470936117586,-414.93471001068224,-407.33151664329654,-407.3315165377212
90,0.40421052631578946,90,0.12,2,1,-404.7779975107428,0.755,-404.7779973388294,0.78,0.008258698,0.0,0.0,-412.03546085638015,-411.8463675896966,-411.8463678868334,-404.7779967515912,-404.777996598616
90,0.5039473684210527,90,0.12,2,1,-402.22447764840405,0.65,-402.2244774972664,0.67,0.008258698,0.0,0.0,-408.90003602562575,-408.7580252935483,-408.75802592974514,-402.22447697433626,-402.22447683827204
90,0.6036842105263158,90,0.12,2,1,-399.67095714183,0.545,-399.6709570938343,0.552,0.008258698,0.0,0.0,-405.7646115230317,-405.6696833290493,-405.6696839255499,-399.6709569265516,-399.67095688305085
90,0.703421052631579,90,0.12,2,1,-397.1174372230462,0.435,-397.11743718286584,0.446,0.008258698,0.0,0.002,-402.62918720463995,-402.581341517197,-402.581341947476,-397.11743704167156,-397.11743700497954
90,0.8031578947368422,90,0.12,2,1,-394.56391757743353,0.34,-394.5639174839561,0.352,0.008258698,0.0,0.002,-399.49376247989466,-399.4929993622065,-399.4929999415102,-394.56391715964537,-394.56391707527456
90,0.9028947368421053,90,0.12,2,1,-392.01039730789864,0.265,-392.01039729716524,0.286,0.008258698,0.005,0.008,-396.35833829033913,-396.40465771971094,-396.40465796896365,-392.0103972590949,-392.01039724920923
90,1.0026315789473685,90,0.12,2,1,-389.45687744060007,0.205,-389.45687742693195,0.23,0.008258698,0.01,0.014,-393.2229137979102,-393.316315783377,-393.3163160198801,-389.4568773778842,-389.45687736516055
90,1.1023684210526317,90,0.12,2,1,-386.8793960948675,0.155,-386.9033574631577,0.19,0.008258698,0.01,0.02,-390.0874892168368,-390.2279737412786,-390.2279740455279,-386.87939587358903,-386.88575298118843
90,1.2021052631578948,90,0.12,2,1,-383.5191700767832,0.125,-384.3498375062229,0.15,0.008258698,0.025,0.032,-386.9520646810936,-387.13963174446184,-387.13963207343966,-383.51917005476395,-383.73955119577636
90,1.301842105263158,90,0.12,2,1,-380.15894461338365,0.115,-381.7963177081533,0.106,0.008258698,0.03,0.044,-383.81664011123866,-384.0512897095151,-384.05129009244786,-380.1589442491092,-380.5933493760402
90,1.401578947368421,90,0.12,2,1,-376.7987186866008,0.1,-378.9795442863622,0.07,0.008258698,0.055,0.052,-380.68121555192477,-380.9629477056124,-380.9629481198082,-376.7987184320239,-377.3773048243071
90,1.5013157894736844,90,0.12,2,1,-373.438492903134,0.075,-375.60656977889573,0.054,0.008258698,0.06,0.062,-377.54579110385595,-377.8746058179836,-377.8746061339019,-373.43849261020824,-374.0136966916766
90,1.6010526315789475,90,0.12,2,1,-370.07826682563416,0.06,-372.2335952569666,0.046,0.008258698,0.105,0.078,-374.41036666804627,-374.78626391427275,-374.78626416064617,-370.07826681650914,-370.6500886382661
90,1.7007894736842106,90,0.12,2,1,-366.7180411892549,0.06,-368.8606207237374,0.03,0.008258698,0.125,0.098,-371.2749421085797,-371.6979219185124,-371.6979221800676,-366.71804098543316,-367.28648045925775
90,1.8005263157894738,90,0.12,2,1,-363.35781535551143,0.05,-365.4876462137573,0.026,0.008258698,0.155,0.124,-368.13951761576095,-368.60957996829814,-368.6095802101109,-363.3578151798167,-363.92287235037344
90,1.9002631578947369,90,0.12,2,1,-359.9975895233084,0.04,-362.11467169590617,0.02,0.008258698,0.185,0.15,-365.00409304006456,-365.52123793373886,-365.5212382219649,-359.9975893732509,-360.5592642374325
90,2.0,90,0.12,2,1,-356.6373636985343,0.025,-358.6509258256453,0.014,0.008258698,0.215,0.174,-361.8686685798665,-362.43289598611403,-362.43289625772246,-356.6373635658215,-357.1715739305371
90,2.05,90,0.12,2,1,-354.95281777184385,0.025,-356.8304301811104,0.008,0.008258698,0.225,0.202,-360.2968199087351,-360.88465070019583,-360.8846509476678,-354.952817646546,-355.4509597182095
90,2.1555555555555554,90,0.12,2,1,-351.3965541495747,0.025,-352.9871616038921,0.004,0.008258698,0.255,0.256,-356.97847274930746,-357.6161329149569,-357.6161330801119,-351.3965540392999,-351.8185519383965
90,2.261111111111111,90,0.12,2,1,-347.84029053163727,0.025,-349.14389303546795,0.004,0.008258698,0.285,0.278,-353.6601254780285,-354.3476150129567,-354.3476151937704,-347.8402904313323,-348.1861441598237
90,2.3666666666666667,90,0.12,2,1,-344.2840269217894,0.025,-345.30062434762,0.004,0.008258698,0.33,0.29,-350.34177813602844,-351.0790970505947,-351.0790972949147,-344.28402682145446,-344.5537363374006
90,2.4722222222222223,90,0.12,2,1,-340.72776332499245,0.01,-341.4573559136454,0.0,0.008258698,0.38,0.322,-347.02343076886314,-347.81057903863694,-347.8105794155442,-340.72776320802996,-340.92132859350875
90,2.5777777777777775,90,0.12,2,1,-337.17149963094283,0.01,-337.61408734982444,0.0,0.008258698,0.425,0.354,-343.7050836320635,-344.5420612548943,-344.54206154365465,-337.17149960849855,-337.28892083864946
90,2.683333333333333,90,0.12,2,1,-333.61523617838094,0.01,-333.7708187134043,0.0,0.008258698,0.44,0.374,-340.3867363464919,-341.273543354756,-341.27354365053077,-333.6152359990481,-333.6565130051334
90,2.7888888888888888,90,0.12,2,1,-329.92755014721735,0.01,-330.05897237870863,0.0,0.008258698,0.47,0.4,-337.0683892150173,-338.0050255996487,-338.00502577836005,-329.92755010840654,-329.94632474752046
90,2.8944444444444444,90,0.12,2,1,-326.08428160104415,0.01,-326.5027086780539,0.0,0.008258698,0.51,0.446,-333.75004196460964,-334.73650773548474,-334.7365078888845,-326.0842815748509,-326.1440568910419
90,3.0,90,0.12,2,1,-322.24101303731686,0.01,-322.94644514750934,0.0,0.008258698,0.525,0.474,-330.4316945782443,-331.4679896827789,-331.4679899981396,-322.24101301487025,-322.34178904914853
90,3.1,90,0.12,2,1,-318.6000217601506,0.01,-319.5773533187188,0.0,0.008258698,0.565,0.504,-327.28799728300487,-328.37149920425844,-328.3714993692712,-318.6000217402707,-318.73964055097895
90,3.7,90,0.12,2,1,-296.75407413061,0.0,-299.3628022677682,0.0,0.008258698,0.68,0.642,-308.42581285823235,-309.7925553951952,-309.7925556041306,-296.7540740923855,-297.1267495741056
90,4.3,90,0.12,2,1,-274.90812645376514,0.0,-279.05824313445845,0.0,0.008258698,0.78,0.778,-289.5636283478833,-291.2136115210044,-291.21361183488114,-274.9081264109093,-275.5010002602562
90,4.9,90,0.12,2,1,-253.0621786966866,0.0,-257.95702718888697,0.0,0.008258698,0.845,0.856,-270.6984158924096,-272.63116240095627,-272.6311626258719,-253.06217868803216,-253.76144276568039
90,5.5,90,0.12,2,1,-231.21623104083284,0.0,-236.8558112521722,0.0,0.008258698,0.875,0.91,-251.82242840376247,-254.03628445331404,-254.03628477387892,-231.216231017303,-232.02188535442585
