seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,2,1,-420.96414121650423,1.0,-421.2214076215932,0.998,0.008230538,0.0,0.0,-426.6553530521596,-426.2593124259738,-426.2594264575575,-420.9638593726295,-420.96919743808957
30,0.0031622776601683794,30,0.12,2,1,-420.9017339888217,1.0,-421.16252946170255,0.998,0.008230538,0.0,0.0,-426.58342054589076,-426.1880025322001,-426.188008664025,-420.9016573037996,-420.9070045702661
30,0.1,30,0.12,2,1,-418.9373260228999,0.99,-419.1719785029661,0.996,0.008230538,0.0,0.0,-424.3087099733902,-423.93298060439156,-423.93298104121885,-418.9373251774371,-418.9421142779351
30,0.105,30,0.12,2,1,-418.8359042809393,0.99,-419.0691887705033,0.996,0.008230538,0.0,0.0,-424.1912602961443,-423.81654751956376,-423.8165481220841,-418.8359029532744,-418.840664292057
30,0.20473684210526316,30,0.12,2,1,-416.812794523864,0.965,-417.018975151794,0.964,0.008230538,0.0,0.0,-421.8484497522257,-421.49401514464853,-421.49401566918476,-416.8127940625321,-416.8170019800603
30,0.30447368421052634,30,0.12,2,1,-414.7896853793285,0.895,-414.96875780220995,0.894,0.008230538,0.0,0.0,-419.5056395483364,-419.1714830035414,-419.17148332256835,-414.78968523696517,-414.7933398223603
30,0.40421052631578946,30,0.12,2,1,-412.76657662743924,0.83,-412.91853886069197,0.804,0.008230538,0.0,0.0,-417.16282887792636,-416.8489504728749,-416.8489508860647,-412.76657644309034,-412.76967777295295
30,0.5039473684210527,30,0.12,2,1,-410.7434678139838,0.715,-410.86831934365523,0.698,0.008230538,0.0,0.0,-414.8200185297737,-414.5264182604014,-414.52641855082544,-410.7434676947525,-410.7460157238313
30,0.6036842105263158,30,0.12,2,1,-408.72035906398037,0.59,-408.81809784101074,0.578,0.008230538,0.0,0.0,-412.47720780415403,-412.20388567035315,-412.20388613937587,-408.7203589217723,-408.7223536368082
30,0.703421052631579,30,0.12,2,1,-406.69725027891707,0.455,-406.76787948581847,0.448,0.008230538,0.0,0.0,-410.1343975029933,-409.88135347699574,-409.8813537943862,-406.6972501921905,-406.6986916326735
30,0.8031578947368422,30,0.12,2,1,-404.67414151447383,0.41,-404.71765978053577,0.376,0.008230538,0.0,0.0,-407.791587114002,-407.55882121246657,-407.5588214383752,-404.6741414452675,-404.6750295955636
30,0.9028947368421053,30,0.12,2,1,-402.65103269424594,0.32,-402.667440160705,0.294,0.008230538,0.0,0.0,-405.4487763738671,-405.23628860836664,-405.23628896372463,-402.65103255930677,-402.651367449281
