seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,2,1,-417.80147061713666,1.0,-417.802799581078,1.0,0.008630518,0.0,0.0,-426.45343167155903,-425.83192190642086,-425.8320064227921,-417.7693962776423,-417.7615269384409
70,0.0031622776601683794,70,0.12,2,1,-417.72066572309103,1.0,-417.7207582137345,1.0,0.008630518,0.0,0.0,-426.391863658986,-425.7711172331107,-425.77113772381705,-417.7203747722686,-417.72027654009065
70,0.1,70,0.12,2,1,-416.3546850736251,0.995,-416.35468524880866,1.0,0.008630518,0.0,0.0,-424.4448938583912,-423.8482867043788,-423.84828695865787,-416.3546839351597,-416.3546835730516
70,0.105,70,0.12,2,1,-416.2841784895801,0.995,-416.28417896283867,1.0,0.008630518,0.0,0.0,-424.34436591548894,-423.7490052074074,-423.74900618049145,-416.2841753990136,-416.28417441673065
70,0.20473684210526316,70,0.12,2,1,-414.8777043131057,0.975,-414.877704389103,0.976,0.008630518,0.0,0.0,-422.33910774295174,-421.76860892463355,-421.7686094985249,-414.87770381050404,-414.87770365108366
70,0.30447368421052634,70,0.12,2,1,-413.47123528065566,0.94,-413.47123559983606,0.908,0.008630518,0.0,0.0,-420.33384927762427,-419.7882124199005,-419.78821284780093,-413.47123320682095,-413.4712325472322
70,0.40421052631578946,70,0.12,2,1,-412.0647624859578,0.845,-412.06476253191016,0.808,0.008630518,0.0,0.0,-418.32859104199116,-417.8078160953092,-417.8078164242411,-412.0647621953459,-412.06476210252737
70,0.5039473684210527,70,0.12,2,1,-410.65829146687275,0.715,-410.65829147968105,0.72,0.008630518,0.0,0.0,-416.32333279140994,-415.8274197890682,-415.82742001306303,-410.6582913872258,-410.65829136171385
70,0.6036842105263158,70,0.12,2,1,-409.25182190658705,0.595,-409.25182211296664,0.604,0.008630518,0.0,0.0,-414.31807407768906,-413.84702306221436,-413.8470235351075,-409.25182062448397,-409.2518202137967
70,0.703421052631579,70,0.12,2,1,-407.8453508895101,0.5,-407.845351070771,0.5,0.008630518,0.0,0.0,-412.31281580858035,-411.8666267228829,-411.86662710390146,-407.8453497820743,-407.8453494264349
70,0.8031578947368422,70,0.12,2,1,-406.43887959102733,0.42,-406.43887969102934,0.404,0.008630518,0.0,0.0,-410.3075571535548,-409.88623002492517,-409.886230571317,-406.43887899276467,-406.4388788000349
70,0.9028947368421053,70,0.12,2,1,-405.03240867527353,0.34,-405.0324087557343,0.322,0.008630518,0.0,0.0,-408.30229906151015,-407.90583380459424,-407.9058341445982,-405.0324082152556,-405.0324080660267
70,1.0026315789473685,70,0.12,2,1,-403.6259377069104,0.24,-403.62593782437744,0.24,0.008630518,0.0,0.0,-406.29704070699927,-405.92543739835594,-405.92543769525156,-403.62593711043843,-403.62593691305545
70,1.1023684210526317,70,0.12,2,1,-401.67632540722377,0.195,-401.39694736458216,0.19,0.008630518,0.0,0.002,-404.29178236858627,-403.9450410138959,-403.9450412835241,-401.4116513544327,-401.39694722769923
70,1.2021052631578948,70,0.12,2,1,-399.28680212886627,0.14,-399.1067895515041,0.154,0.008630518,0.0,0.002,-402.2865238864537,-401.9646444882782,-401.96464482187736,-399.11626328175964,-399.10678883506193
70,1.301842105263158,70,0.12,2,1,-396.8234462296988,0.105,-396.8166311548073,0.122,0.008630518,0.0,0.002,-400.2812655892629,-399.98424813244253,-399.9842483948154,-396.816989452226,-396.81663070032755
70,1.401578947368421,70,0.12,2,1,-394.3600901144143,0.08,-394.52647208609517,0.104,0.008630518,0.0,0.002,-398.2760072088748,-398.00385167715655,-398.0038519655687,-394.3600900940638,-394.36348565047854
70,1.5013157894736844,70,0.12,2,1,-391.8967339779846,0.065,-392.23631347546154,0.07,0.008630518,0.0,0.002,-396.27074859125577,-396.02345504490756,-396.02345548354356,-391.8967338255172,-391.9036640640577
70,1.6010526315789475,70,0.12,2,1,-389.4333777344419,0.06,-389.94615565749234,0.05,0.008630518,0.0,0.002,-394.2654902128728,-394.04305861144076,-394.0430590040415,-389.43337740378814,-389.44384235643207
70,1.7007894736842106,70,0.12,2,1,-386.9700216587027,0.045,-387.6559978442417,0.042,0.008630518,0.0,0.002,-392.26023190851686,-392.06266226663683,-392.06266258224355,-386.9700213362125,-386.9840209446416
70,1.8005263157894738,70,0.12,2,1,-384.50666544041906,0.03,-385.36583960308866,0.038,0.008630518,0.0,0.008,-390.2549735535475,-390.08226580537803,-390.08226614016615,-384.5066653154282,-384.5241995186848
70,1.9002631578947369,70,0.12,2,1,-382.043309268142,0.03,-383.0756808670162,0.03,0.008630518,0.0,0.01,-388.24971509970885,-388.1018692883189,-388.10186967552295,-382.0433091503799,-382.0643779930594
70,2.0,70,0.12,2,1,-379.57995310319416,0.02,-380.7855230766971,0.02,0.008630518,0.0,0.01,-386.24445671920364,-386.12147288431686,-386.1214732242881,-379.5799528531215,-379.60455639525395
70,2.05,70,0.12,2,1,-378.3450251974268,0.02,-379.63742197064425,0.018,0.008630518,0.0,0.01,-385.23918204071,-385.12866192824055,-385.12866232654244,-378.3450250571209,-378.3714005426477
70,2.1555555555555554,70,0.12,2,1,-375.73795518969564,0.02,-377.2136546883087,0.012,0.008630518,0.0,0.012,-383.11693560690054,-383.03272793042623,-383.03272824028994,-375.73795503873026,-375.7680713993197
70,2.261111111111111,70,0.12,2,1,-373.13088520709147,0.01,-374.78988709543484,0.008,0.008630518,0.0,0.016,-380.99468917281365,-380.93679388154396,-380.93679415964743,-373.1308851768409,-373.1647423671068
70,2.3666666666666667,70,0.12,2,1,-370.5238152001497,0.01,-372.36611985942955,0.006,0.008630518,0.0,0.018,-378.8724426239078,-378.8408597285614,-378.8408600774072,-370.5238151461377,-370.56141321624983
70,2.4722222222222223,70,0.12,2,1,-367.91674520539857,0.005,-369.9423524443646,0.004,0.008630518,0.0,0.02,-376.7489355854988,-376.74351915596424,-376.74351943897597,-367.9167451610542,-367.958084097327
70,2.5777777777777775,70,0.12,2,1,-365.30967521831843,0.0,-367.51858451413653,0.0,0.008630518,0.0,0.02,-374.62287067209627,-374.64332557355596,-374.64332577438876,-365.30967521562724,-365.35475499796553
70,2.683333333333333,70,0.12,2,1,-362.702587593352,0.0,-365.09481705382996,0.0,0.008630518,0.0,0.022,-372.49381064405753,-372.53989900666255,-372.5398993302309,-362.70258750546725,-362.751408540701
70,2.7888888888888888,70,0.12,2,1,-360.0922522785652,0.0,-362.6710500318155,0.0,0.008630518,0.0,0.028,-370.3608906019368,-370.4326003288109,-370.4326005346195,-360.0922522730314,-360.14488080023415
70,2.8944444444444444,70,0.12,2,1,-357.47464777098827,0.0,-360.2472824585674,0.0,0.008630518,0.005,0.032,-368.2217292834966,-368.31900795154667,-368.319008099641,-357.4746477580431,-357.53123214322426
70,3.0,70,0.12,2,1,-354.84897319302434,0.0,-357.82313863738125,0.0,0.008630518,0.005,0.034,-366.07533926694975,-366.19799703548085,-366.1979973769798,-354.84897314393237,-354.9096704123249
70,3.1,70,0.12,2,1,-352.3558537721603,0.0,-355.52099220872617,0.0,0.008630518,0.005,0.034,-364.03488414472866,-364.1819495740196,-364.1819497777453,-352.355853751232,-352.4204484193508
70,3.7,70,0.12,2,1,-337.32187775331306,0.0,-341.58565258120666,0.0,0.008630518,0.04,0.052,-351.7425448207288,-352.03924929719955,-352.03924944777367,-337.3218777503614,-337.4088935640447
70,4.3,70,0.12,2,1,-322.2804250163126,0.0,-327.60261924512906,0.0,0.008630518,0.07,0.076,-339.3758544786484,-339.8146767839266,-339.81467692754376,-322.2804250005103,-322.38904121390254
70,4.9,70,0.12,2,1,-307.1071688596627,0.0,-313.6062699369504,0.0,0.008630518,0.125,0.094,-326.59152160728877,-327.15945587431503,-327.15945598544545,-307.1071688557981,-307.2398035728096
70,5.5,70,0.12,2,1,-291.5534262583823,0.0,-299.2041433872175,0.0,0.008630518,0.16,0.108,-313.0609697238714,-313.7300190536019,-313.73001914330877,-291.55342624113075,-291.7095633305226
