seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,2,1,-421.0343502733285,1.0,-421.0342311377319,1.0,0.008877528,0.0,0.0,-428.4199390504587,-427.6572170937436,-427.6587983274343,-421.03321574020725,-421.03322653783647
10,0.0031622776601683794,10,0.12,2,1,-420.9741267071789,1.0,-420.9741059121915,1.0,0.008877528,0.0,0.0,-428.3438199039202,-427.5816763363543,-427.58167837732265,-420.9739100404799,-420.97391258627687
10,0.1,10,0.12,2,1,-419.0948809689348,0.995,-419.0948809139666,0.996,0.008877528,0.0,0.0,-425.9367067923174,-425.19285361321977,-425.19285397841435,-419.0948804405823,-419.09488044773946
10,0.105,10,0.12,2,1,-418.9978603200799,0.99,-418.9978602094594,0.994,0.008877528,0.0,0.0,-425.8124207636507,-425.069511983754,-425.0695124483627,-418.99785922353703,-418.9978592376026
10,0.20473684210526316,10,0.12,2,1,-417.06254720757386,0.97,-417.06254683572536,0.966,0.008877528,0.0,0.0,-423.3332435166204,-422.6091727308694,-422.6091732562702,-417.0625435153985,-417.06254356289816
10,0.30447368421052634,10,0.12,2,1,-415.1272292429974,0.92,-415.1272292126188,0.902,0.008877528,0.0,0.0,-420.854066943419,-420.1488340933086,-420.14883426631485,-415.12722894334377,-415.1272289472229
10,0.40421052631578946,10,0.12,2,1,-413.19191394389964,0.86,-413.1919139190256,0.812,0.008877528,0.0,0.0,-418.3748898102632,-417.68849491358554,-417.6884951512878,-413.1919136975284,-413.1919137006933
10,0.5039473684210527,10,0.12,2,1,-411.2565991932843,0.71,-411.25659909424144,0.72,0.008877528,0.0,0.0,-415.89571255934004,-415.22815557272247,-415.22815601367586,-411.2565982150177,-411.2565982277064
10,0.6036842105263158,10,0.12,2,1,-409.3212837480611,0.605,-409.3212836815907,0.616,0.008877528,0.0,0.0,-413.41653570560607,-412.7678167162983,-412.7678169316949,-409.3212830867973,-409.3212830953283
10,0.703421052631579,10,0.12,2,1,-407.38596829497465,0.48,-407.385968261084,0.488,0.008877528,0.0,0.0,-410.9373585651628,-410.3074775267432,-410.3074778062698,-407.3859679546838,-407.3859679590346
10,0.8031578947368422,10,0.12,2,1,-405.45065301616347,0.38,-405.45065298929427,0.38,0.008877528,0.0,0.0,-408.4581814106077,-407.84713840474853,-407.84713867744034,-405.4506527458548,-405.45065274929874
10,0.9028947368421053,10,0.12,2,1,-403.5153377540463,0.305,-403.5153377277347,0.288,0.008877528,0.0,0.0,-405.97900436259266,-405.3867992866136,-405.386799563105,-403.51533748630504,-403.51533748964874
10,1.0026315789473685,10,0.12,2,1,-401.56844444509545,0.215,-401.5684444627615,0.228,0.008877528,0.005,0.004,-403.49982725736317,-402.9264601001519,-402.9264604376085,-401.56844436501814,-401.5684443528757
10,1.1023684210526317,10,0.12,2,1,-398.8618176314554,0.145,-398.8618176370993,0.17,0.008877528,0.005,0.004,-401.02065031553053,-400.4661211301296,-400.4661213483631,-398.86181760517684,-398.8618176011448
10,1.2021052631578948,10,0.12,2,1,-396.15519087547665,0.1,-396.1551908891715,0.126,0.008877528,0.005,0.004,-398.54147336950354,-398.00578217146835,-398.0057822976868,-396.1551908117357,-396.15519080195344
10,1.301842105263158,10,0.12,2,1,-393.4485641318852,0.065,-393.4485641518929,0.092,0.008877528,0.01,0.006,-396.06229622941976,-395.54544297549535,-395.54544315210876,-393.44856403728966,-393.44856402267413
10,1.401578947368421,10,0.12,2,1,-390.7419373254469,0.035,-390.7419373317046,0.062,0.008877528,0.01,0.006,-393.5831191267838,-393.0851038857722,-393.08510405617875,-390.7419372953495,-390.7419372906591
10,1.5013157894736844,10,0.12,2,1,-388.0353105471239,0.025,-388.0353105525907,0.05,0.008877528,0.01,0.008,-391.1039421276577,-390.6247647883788,-390.6247649493663,-388.0353105209952,-388.03531051693693
10,1.6010526315789475,10,0.12,2,1,-385.32868378058026,0.015,-385.32868378599176,0.036,0.008877528,0.01,0.01,-388.62476488802236,-388.16442554450066,-388.1644258035367,-385.32868375494655,-385.328683750978
10,1.7007894736842106,10,0.12,2,1,-382.6220570269685,0.015,-382.6220570384909,0.024,0.008877528,0.01,0.016,-386.145587850281,-385.7040864244857,-385.70408668032815,-382.62205697299237,-382.6220569646959
10,1.8005263157894738,10,0.12,2,1,-379.9154302555131,0.015,-379.9154302646612,0.022,0.008877528,0.01,0.018,-383.66641072931816,-383.24374729668483,-383.24374756060155,-379.91543021351225,-379.9154302071128
10,1.9002631578947369,10,0.12,2,1,-377.20880344963194,0.01,-377.2088034553329,0.018,0.008877528,0.02,0.026,-381.1872338516535,-380.7834083665934,-380.7834085063955,-377.2088034227916,-377.2088034186515
10,2.0,10,0.12,2,1,-374.5021766963428,0.01,-374.50217670490287,0.014,0.008877528,0.02,0.034,-378.708056629316,-378.3230691231718,-378.32306935910816,-374.5021766567707,-374.50217665072745
10,2.05,10,0.12,2,1,-373.1452925622964,0.01,-373.1452925690519,0.014,0.008877528,0.025,0.036,-377.465197403731,-377.089653687928,-377.08965394006844,-373.1452925306437,-373.1452925257724
10,2.1555555555555554,10,0.12,2,1,-370.2807593661093,0.005,-370.28075938342465,0.012,0.008877528,0.025,0.04,-374.8413834898303,-374.485776785632,-374.48577703903874,-370.28075928624565,-370.2807592740192
