seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.301842105263158,50,0.12,2,1,-389.916391463599,0.065,-389.58113108782476,0.082,0.018788797,0.0,0.002,-393.4631223467237,-393.3019327894491,-393.30193305679575,-389.59877632207144,-389.58113103623987
50,1.401578947368421,50,0.12,2,1,-386.99788506375563,0.04,-386.55011365088916,0.058,0.018788797,0.0,0.002,-390.8523192175964,-390.69450117548274,-390.69450132096534,-386.5736805395315,-386.55011362138566
50,1.5013157894736844,50,0.12,2,1,-384.0793786627049,0.025,-383.51909622255255,0.048,0.018788797,0.0,0.002,-388.24151592000345,-388.0870693674117,-388.0870695207435,-383.5485847364242,-383.5190961847659
50,1.6010526315789475,50,0.12,2,1,-381.1608722373903,0.02,-380.4880787916276,0.038,0.018788797,0.01,0.004,-385.6307125299291,-385.4796374587366,-385.47963769787833,-380.5234889379436,-380.48807875441435
50,1.7007894736842106,50,0.12,2,1,-378.2423658165335,0.01,-377.4570613627039,0.024,0.018788797,0.015,0.004,-383.01990919924845,-382.8722056635907,-382.8722059099592,-377.49839313240295,-377.4570613163647
50,1.8005263157894738,50,0.12,2,1,-375.32385938364234,0.01,-374.42604392052965,0.014,0.018788797,0.02,0.006,-380.4091059783256,-380.26477394607247,-380.2647741473466,-374.4732973279763,-374.426043880189
50,1.9002631578947369,50,0.12,2,1,-372.4053529589485,0.01,-371.39502657586496,0.014,0.018788797,0.03,0.008,-377.7983025888636,-377.6573420662756,-377.65734231138464,-371.4482013906634,-371.3950263017093
50,2.0,50,0.12,2,1,-369.4868465145845,0.005,-368.36400907194655,0.006,0.018788797,0.04,0.01,-375.1874994378921,-375.04991043170185,-375.0499105728746,-368.42310575401234,-368.3640090449652
50,2.05,50,0.12,2,1,-368.02374309362983,0.005,-366.8445016517256,0.006,0.018788797,0.045,0.012,-373.8786534350942,-373.7427545933833,-373.7427547776416,-366.9065669700282,-366.844501629728
50,2.1555555555555554,50,0.12,2,1,-364.93496904924956,0.005,-363.63665265698387,0.006,0.018788797,0.055,0.012,-371.11553395208443,-370.9832033719274,-370.9832036394525,-363.7049850741048,-363.6366526309072
50,2.261111111111111,50,0.12,2,1,-361.8461950106389,0.005,-360.42880366622944,0.006,0.018788797,0.055,0.02,-368.3524148452894,-368.22365242918295,-368.2236526063267,-360.5034031691114,-360.4288036221492
50,2.3666666666666667,50,0.12,2,1,-358.75742097239566,0.005,-357.22095466479755,0.006,0.018788797,0.055,0.024,-365.5892954734138,-365.46410125314935,-365.46410148916385,-357.3018210955693,-357.220954433857
50,2.4722222222222223,50,0.12,2,1,-355.66864693307537,0.005,-354.0131056643305,0.002,0.018788797,0.055,0.036,-362.82617618834877,-362.7045501819602,-362.70455038761173,-354.10023939979783,-354.0131056477379
50,2.5777777777777775,50,0.12,2,1,-352.5798729218734,0.005,-350.80525666796404,0.002,0.018788797,0.065,0.042,-360.0630568215922,-359.9449990194354,-359.9449992797656,-350.898657507407,-350.8052566508626
50,2.683333333333333,50,0.12,2,1,-349.49109893479977,0.005,-347.5974076760088,0.002,0.018788797,0.065,0.058,-357.29993772888514,-357.18544812721217,-357.18544825943803,-347.6970756275215,-347.59740766591455
50,2.7888888888888888,50,0.12,2,1,-346.402324754908,0.005,-344.38955867624617,0.002,0.018788797,0.085,0.064,-354.5368183229821,-354.42589693661375,-354.42589713410086,-344.4954937052014,-344.38955864663995
50,2.8944444444444444,50,0.12,2,1,-343.3135509338405,0.005,-341.18170966768383,0.002,0.018788797,0.09,0.068,-351.77369906111414,-351.6663458784843,-351.6663460439775,-341.29391178254224,-341.18170960685825
50,3.0,50,0.12,2,1,-340.2247768693836,0.005,-337.97386069465324,0.0,0.018788797,0.09,0.07,-349.01057973324924,-348.90679474919347,-348.9067949530616,-338.0923299488796,-337.97386067533415
50,3.1,50,0.12,2,1,-337.29856979685417,0.0,-334.93484586708337,0.0,0.018788797,0.105,0.084,-346.3928872434941,-346.292482625257,-346.29248277643023,-335.0592523341444,-334.93484580800884
50,3.7,50,0.12,2,1,-319.73810413824776,0.0,-316.6954657847697,0.0,0.018788797,0.155,0.13,-330.617548449909,-330.53606186647426,-330.53606213352913,-316.855604627287,-316.6954657655121
50,4.3,50,0.12,2,1,-302.0971023564159,0.0,-298.388507302222,0.0,0.018788797,0.21,0.162,-314.74979629429504,-314.6881794488604,-314.6881796816958,-298.5836964646467,-298.3885072484043
50,4.9,50,0.12,2,1,-284.37782168924673,0.0,-280.00002389204786,0.0,0.018788797,0.245,0.22,-298.83846758432617,-298.79574003374074,-298.79574022245487,-280.2304342740475,-280.00002386213436
50,5.5,50,0.12,2,1,-266.6525313188698,0.0,-261.601311182542,0.0,0.018788797,0.28,0.264,-282.8015209256933,-282.7782214095112,-282.7782215398021,-261.86716483220044,-261.6013111384341
