seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1,1,0.19662749704272345,0.5075,0.11250787581407817,0.559,0.000387301,0.0,0.0,-0.9892500346737398,-0.9881032453271887,-0.9215770251357975
10,0.00021544346900318845,10,0.15,1,1,0.19662749694184123,0.5075,0.11250787574682251,0.559,0.000387301,0.0,0.0,-0.9891499704635569,-0.9880073591509804,-0.9215770251758102
10,0.00046415888336127773,10,0.15,1,1,0.19662749657396658,0.5075,0.11250787521773227,0.559,0.000387301,0.0,0.0,-0.9889343888839791,-0.9878007790595641,-0.9215770251556168
10,0.001,10,0.15,1,1,0.1966274970449191,0.5075,0.11250787554186938,0.559,0.000387301,0.0,0.0,-0.9884699328082265,-0.9873557158533982,-0.9215770251916913
10,0.002154434690031882,10,0.15,1,1,0.19662749693782472,0.5075,0.1125078754912807,0.559,0.000387301,0.0,0.0,-0.9874692925144133,-0.9863968565215362,-0.9215770252295743
10,0.004641588833612777,10,0.15,1,1,0.19662749740167898,0.5075,0.11250787585728694,0.559,0.000387301,0.0,0.0,-0.9853134781571901,-0.9843310563278631,-0.9215770252492038
10,0.01,10,0.15,1,1,0.1966274975471498,0.5025,0.11195861582472813,0.556,0.000387301,0.0,0.0,-0.9806705308053943,-0.9798821916018486,-0.9216370130850411
10,0.021544346900318822,10,0.15,1,1,0.19537139577304755,0.49,0.11076586666019879,0.548,0.000387301,0.0,0.0,-0.9707168755255091,-0.9703515018551456,-0.9214865065463071
10,0.046415888336127774,10,0.15,1,1,0.17653155186352198,0.49,0.09057724007900311,0.548,0.000387301,0.0,0.0,-0.949709121866895,-0.9503583128387494,-0.9171063706258676
10,0.1,10,0.15,1,1,0.021069299815795278,0.48,-0.0028578796328338446,0.506,0.000387301,0.0,0.0,-0.9103625671754909,-0.9128421056156388,-0.9031510473474045
10,0.11,10,0.15,1,1,0.00799467351788607,0.4575,-0.015900236665734143,0.502,0.000387301,0.0,0.0,-0.9039086997887708,-0.9066451085023566,-0.9017058492433421
10,0.17357142857142857,10,0.15,1,1,-0.12219197080996314,0.4575,-0.1030165823056387,0.477,0.000387301,0.0,0.0,-0.8682749424054862,-0.8716714290805178,-0.8926833104547716
10,0.23714285714285716,10,0.15,1,1,-0.2515076086393437,0.4525,-0.18916397933153406,0.451,0.000387301,0.0,0.0,-0.8410825867230184,-0.8441543122956483,-0.881639433204674
10,0.3007142857142857,10,0.15,1,1,-0.30828793050954517,0.42,-0.23247470173685822,0.427,0.000387301,0.0,0.0,-0.8188703403572218,-0.8216032212154298,-0.8773312225950748
10,0.36428571428571427,10,0.15,1,1,-0.35241613143120176,0.375,-0.30296471134510317,0.402,0.000387301,0.0,0.0,-0.7997753081661592,-0.8021889870743274,-0.8748167144239245
10,0.4278571428571428,10,0.15,1,1,-0.3765626524391442,0.3575,-0.3381616276527495,0.376,0.000387301,0.0,0.0,-0.7837549481270963,-0.7856885422389137,-0.8719038822292382
10,0.49142857142857144,10,0.15,1,1,-0.3924071729006862,0.345,-0.3630677257978494,0.349,0.000387301,0.0,0.0,-0.7698855694537626,-0.7712923301048921,-0.8704657464372995
10,0.555,10,0.15,1,1,-0.39828021098066485,0.3325,-0.371376208120619,0.333,0.000387301,0.0,0.0,-0.757912171395663,-0.7586357427342023,-0.8692406478171221
10,0.6185714285714285,10,0.15,1,1,-0.401374706725843,0.325,-0.37703449101121117,0.315,0.000387301,0.0,0.0,-0.7468245636963958,-0.74696350122374,-0.8686812946323866
10,0.6821428571428572,10,0.15,1,1,-0.40150468639859266,0.3175,-0.38014633603222564,0.307,0.000387301,0.0,0.0,-0.7362885771246515,-0.7359493224045264,-0.8671180520026487
10,0.7457142857142857,10,0.15,1,1,-0.4007232603307379,0.3025,-0.3835283750527809,0.293,0.000387301,0.0,0.0,-0.7262402356684966,-0.7254838654477025,-0.8657042366689486
10,0.8092857142857143,10,0.15,1,1,-0.40001288443775246,0.29,-0.38581161951127063,0.278,0.000387301,0.0,0.0,-0.7165214065529841,-0.7153824461770726,-0.8646770210548769
10,0.8728571428571429,10,0.15,1,1,-0.3994327995990298,0.28,-0.38753102554479035,0.269,0.000387301,0.0,0.0,-0.707030740398547,-0.7055320308439871,-0.8638715300515858
10,0.9364285714285714,10,0.15,1,1,-0.3989492524193026,0.27,-0.3886754041469247,0.253,0.000387301,0.0,0.0,-0.6977104777043602,-0.6958705396474774,-0.8632011845601841
10,1.0,10,0.15,1,1,-0.39846341529227086,0.2575,-0.3893235456018,0.249,0.000387301,0.0,0.0,-0.6885311766772064,-0.6863665988651221,-0.862594856925389
10,1.1,10,0.15,1,1,-0.39743904257926244,0.245,-0.3900750749503015,0.235,0.000387301,0.0,0.0,-0.674313220058211,-0.6716644204121279,-0.8618322970210088
10,1.2000000000000002,10,0.15,1,1,-0.3963368480611143,0.23,-0.3905855705601495,0.225,0.000387301,0.0,0.0,-0.6603007880925174,-0.6571886940689164,-0.8612090854529937
10,1.3,10,0.15,1,1,-0.3950135993878402,0.2175,-0.39066944103396656,0.21,0.000387301,0.0,0.0,-0.646513588657956,-0.6429260301995355,-0.8606667246020409
10,1.4000000000000001,10,0.15,1,1,-0.394045422886288,0.21,-0.39043676716753745,0.191,0.000387301,0.0,0.0,-0.6329270197822844,-0.6288527692196727,-0.8601058427373766
10,1.5,10,0.15,1,1,-0.3932835510634459,0.1975,-0.3894787201996415,0.182,0.000387301,0.0,0.0,-0.619548316590551,-0.6149916049474334,-0.859561613582342
10,1.6,10,0.15,1,1,-0.3937977388711629,0.1775,-0.38896946001386135,0.168,0.000387301,0.0,0.0,-0.6063488177249198,-0.6013104593511988,-0.8589272621875218
10,1.7000000000000002,10,0.15,1,1,-0.39453145913873094,0.165,-0.38905108390310883,0.158,0.000387301,0.0,0.0,-0.5933179128529155,-0.5877926714565408,-0.8583532890558767
10,1.8000000000000003,10,0.15,1,1,-0.3962497975754286,0.1525,-0.390626103984556,0.15,0.000387301,0.0,0.0,-0.5804386210295648,-0.5744241038240215,-0.8577323453655706
10,1.9000000000000001,10,0.15,1,1,-0.3981503512016373,0.15,-0.39224155802959415,0.138,0.000387301,0.0,0.0,-0.5677111459471772,-0.5612010425015169,-0.857035548417956
10,2.0,10,0.15,1,1,-0.39905984621561774,0.1475,-0.392809097028654,0.133,0.000387301,0.0,0.0,-0.5551097558706405,-0.5480983565755224,-0.8564716806499679
10,2.1,10,0.15,1,1,-0.4022933749726339,0.1375,-0.3936896083311196,0.121,0.000387301,0.0,0.0,-0.5426475898414292,-0.535129448827239,-0.8559329362291244
10,2.2,10,0.15,1,1,-0.4051664115605158,0.1275,-0.39343512439063316,0.113,0.000387301,0.0,0.0,-0.530377962586709,-0.5223464055896082,-0.8554448886937873
10,2.3000000000000003,10,0.15,1,1,-0.4060988925712726,0.1175,-0.3931016869025849,0.108,0.000387301,0.0,0.0,-0.518253483678905,-0.5097056779924009,-0.8550189697211144
10,2.4000000000000004,10,0.15,1,1,-0.40642771676079614,0.1075,-0.3921155926396383,0.104,0.000387301,0.0,0.0,-0.506242988588609,-0.4971781730679271,-0.8545861741709511
10,2.5,10,0.15,1,1,-0.36791059525043057,0.1025,-0.3234260426106593,0.102,0.000387301,0.0,0.0,-0.4947213111700908,-0.48523752016121524,-0.8521034462955227
10,2.6,10,0.15,1,1,-0.350144679849701,0.1075,-0.3025430010494511,0.101,0.000387301,0.0,0.0,-0.4838901705646213,-0.47413956311562006,-0.8490384281894652
