seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1,1,0.32925574680884967,0.6,0.12371050445559358,0.644,0.000468071,0.0,0.0,-1.0234664143611274,-1.0182777863622479,-0.8483802971044919
50,0.00021544346900318845,50,0.15,1,1,0.32925574660828344,0.6,0.12371050491764128,0.644,0.000468071,0.0,0.0,-1.023376782772539,-1.018189561687159,-0.8483802969854726
50,0.00046415888336127773,50,0.15,1,1,0.3292557470856967,0.6,0.12371050387455633,0.644,0.000468071,0.0,0.0,-1.0231836774073677,-1.0179994872859692,-0.8483802971473131
50,0.001,50,0.15,1,1,0.32925574728756285,0.6,0.12371050360869204,0.643,0.000468071,0.0,0.0,-1.022767644325099,-1.0175899843590406,-0.8483802972456101
50,0.002154434690031882,50,0.15,1,1,0.32925574648512573,0.6,0.12371050341024824,0.641,0.000468071,0.0,0.0,-1.0218713282690763,-1.016707736973153,-0.8483802972767892
50,0.004641588833612777,50,0.15,1,1,0.3292557466158817,0.6,0.12371050374052088,0.636,0.000468071,0.0,0.0,-1.0199402737483292,-1.014806992660696,-0.8483802973192415
50,0.01,50,0.15,1,1,0.3292557447219886,0.6,0.1237105026553045,0.633,0.000468071,0.0,0.0,-1.0157799426269205,-1.0107119628161216,-0.8483802973491982
50,0.021544346900318822,50,0.15,1,1,0.3166507430988697,0.5975,0.10663244815230455,0.632,0.000468071,0.0,0.0,-1.006972884062644,-1.0020223423653745,-0.8480186099261081
50,0.046415888336127774,50,0.15,1,1,0.30952072471200537,0.59,0.0900496120611338,0.618,0.000468071,0.0,0.0,-0.9885683718835927,-0.9838839091776236,-0.8495151360451849
50,0.1,50,0.15,1,1,0.22896478814451215,0.55,0.0345256514820098,0.582,0.000468071,0.0,0.0,-0.9500390464295694,-0.9459986726816849,-0.8495909957829948
50,0.11,50,0.15,1,1,0.20906984766597675,0.5475,0.02462097767346489,0.574,0.000468071,0.0,0.0,-0.9431111057294581,-0.9391708724776108,-0.8497907410832197
50,0.17357142857142857,50,0.15,1,1,0.13659811288429263,0.5,-0.019303353500908043,0.544,0.000468071,0.0,0.0,-0.9024557190982727,-0.8989367801005194,-0.8458243518708262
