seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1,1,0.1685692014288066,0.565,0.1938041301772027,0.611,0.000424531,0.0,0.0,-0.9680819224599476,-0.9552185036678926,-0.8521775652123098
30,0.00021544346900318845,30,0.15,1,1,0.16856920408135606,0.565,0.19380413016223794,0.611,0.000424531,0.0,0.0,-0.9679845143676231,-0.9551223734005492,-0.8521775650284915
30,0.00046415888336127773,30,0.15,1,1,0.16856918669146945,0.5625,0.19380411951932378,0.611,0.000424531,0.0,0.0,-0.9677746546649595,-0.9549152665676183,-0.8521775653601045
30,0.001,30,0.15,1,1,0.1685691897032601,0.56,0.19380412234720612,0.611,0.000424531,0.0,0.0,-0.9673225263008567,-0.9544690691793429,-0.8521775649029963
30,0.002154434690031882,30,0.15,1,1,0.16856902669231516,0.5575,0.19380404107197963,0.609,0.000424531,0.0,0.0,-0.9663484450811248,-0.9535077656900394,-0.8521775613902891
30,0.004641588833612777,30,0.15,1,1,0.08690535817982549,0.5575,0.15507641055283078,0.611,0.000424531,0.0,0.0,-0.9643024938783207,-0.951479817568315,-0.8494971655007576
30,0.01,30,0.15,1,1,0.05482900721624812,0.56,0.11610219912496053,0.612,0.000424531,0.0,0.0,-0.9600342786980525,-0.9472445655934465,-0.8566527900530733
30,0.021544346900318822,30,0.15,1,1,0.046714604343157565,0.5575,0.10971976353594275,0.602,0.000424531,0.0,0.0,-0.9511835569998778,-0.9384807847239948,-0.8603934057766532
30,0.046415888336127774,30,0.15,1,1,-0.006710253504846948,0.5425,-0.022501479589020965,0.571,0.000424531,0.0,0.0,-0.9331158154862155,-0.9209465673189691,-0.8570426486602347
30,0.1,30,0.15,1,1,-0.1094158916286979,0.52,-0.09159784538999252,0.531,0.000424531,0.0,0.0,-0.8992215032926473,-0.8886026532059359,-0.8499993972460751
30,0.11,30,0.15,1,1,-0.136413311550279,0.515,-0.1263212596090789,0.528,0.000424531,0.0,0.0,-0.8936520409173463,-0.8833311268885456,-0.8517008592709968
30,0.17357142857142857,30,0.15,1,1,-0.216118828174564,0.475,-0.23213960435217829,0.493,0.000424531,0.0,0.0,-0.8631072159708683,-0.8548188811611918,-0.8604516442212877
30,0.23714285714285716,30,0.15,1,1,-0.2557581544623477,0.445,-0.260849341612002,0.463,0.000424531,0.0,0.0,-0.8400547142512151,-0.833313184833657,-0.8621991186203204
30,0.3007142857142857,30,0.15,1,1,-0.3029585701077065,0.4425,-0.2986975766891012,0.439,0.000424531,0.0,0.0,-0.8216515992975978,-0.8156914730156004,-0.8570764534829464
30,0.36428571428571427,30,0.15,1,1,-0.3312586993983631,0.435,-0.3410363549786229,0.417,0.000424531,0.0,0.0,-0.8068347707596984,-0.8013122861298435,-0.8528337593574626
30,0.4278571428571428,30,0.15,1,1,-0.3692809751670543,0.41,-0.3626543568816892,0.397,0.000424531,0.0,0.0,-0.795234654654768,-0.7898816181800901,-0.8496280397654461
30,0.49142857142857144,30,0.15,1,1,-0.37902127047759143,0.395,-0.3645538051793605,0.381,0.000424531,0.0,0.0,-0.7854750992264532,-0.7800410671374184,-0.8475781910455419
30,0.555,30,0.15,1,1,-0.3831117904007571,0.39,-0.3662368322412987,0.37,0.000424531,0.0,0.0,-0.7766046292527525,-0.7709209031898591,-0.8464799666355278
30,0.6185714285714285,30,0.15,1,1,-0.38609616166680544,0.38,-0.3689515716695378,0.356,0.000424531,0.0,0.0,-0.7681917299235156,-0.7621972499793305,-0.8457388057794778
30,0.6821428571428572,30,0.15,1,1,-0.38769360140307135,0.3675,-0.37088250215986024,0.345,0.000424531,0.0,0.0,-0.7601554510158693,-0.7538359530378953,-0.8451906190460431
30,0.7457142857142857,30,0.15,1,1,-0.38839061325465085,0.35,-0.37204638807565865,0.334,0.000424531,0.0,0.0,-0.7523661919930058,-0.7457101469481138,-0.8446565716698804
30,0.8092857142857143,30,0.15,1,1,-0.3889790738346498,0.34,-0.37311990322581834,0.323,0.000424531,0.0,0.0,-0.744765229465739,-0.7377694364129521,-0.8442359833745319
30,0.8728571428571429,30,0.15,1,1,-0.38952868108345085,0.325,-0.37434234970106983,0.32,0.000424531,0.0,0.0,-0.7372985198499677,-0.7299583803207453,-0.8439454761760865
30,0.9364285714285714,30,0.15,1,1,-0.391012136530185,0.3125,-0.37634037595942904,0.306,0.000424531,0.0,0.0,-0.7299470723137036,-0.7222646685840136,-0.8436860737802713
30,1.0,30,0.15,1,1,-0.39217148850867534,0.305,-0.3779395599692718,0.297,0.000424531,0.0,0.0,-0.7226956452015548,-0.714674108081627,-0.8434558569180628
30,1.1,30,0.15,1,1,-0.39394908790844896,0.2975,-0.3822466383165142,0.283,0.000424531,0.0,0.0,-0.7114805913225547,-0.7029600458189857,-0.8426992870999549
30,1.2000000000000002,30,0.15,1,1,-0.39527850066642645,0.2825,-0.38621145042625,0.27,0.000424531,0.0,0.0,-0.7005781708209223,-0.6916875135420251,-0.8419505751289244
30,1.3,30,0.15,1,1,-0.39686723398659624,0.2625,-0.39017086629112774,0.257,0.000424531,0.0,0.0,-0.689903076909947,-0.6807279832917903,-0.841054086416296
30,1.4000000000000001,30,0.15,1,1,-0.39847677818989835,0.26,-0.3929435842302062,0.24,0.000424531,0.0,0.0,-0.6794546395232618,-0.6700868811189558,-0.8402417170775255
30,1.5,30,0.15,1,1,-0.3998617834241682,0.245,-0.39476759444461684,0.227,0.000424531,0.0,0.0,-0.6691943252526334,-0.6596770654607642,-0.8396102566341286
30,1.6,30,0.15,1,1,-0.40262227043884435,0.2325,-0.39687209620969205,0.216,0.000424531,0.0,0.0,-0.6590966671748084,-0.6494588635182761,-0.8392058524520232
30,1.7000000000000002,30,0.15,1,1,-0.4043243915652956,0.2225,-0.39821674608509877,0.205,0.000424531,0.0,0.0,-0.6491272135829754,-0.6393945018993591,-0.8388905146921981
30,1.8000000000000003,30,0.15,1,1,-0.4045537108233025,0.2025,-0.3992321090596901,0.196,0.000424531,0.0,0.0,-0.6392527417760173,-0.6294417384570508,-0.8386328751503961
30,1.9000000000000001,30,0.15,1,1,-0.40467482147880585,0.19,-0.4000710147200444,0.187,0.000424531,0.0,0.0,-0.6294518447001362,-0.6195742008699775,-0.8384161847219334
30,2.0,30,0.15,1,1,-0.40477808425077866,0.1875,-0.4007813565976049,0.177,0.000424531,0.0,0.0,-0.6197096888500446,-0.6097740185326886,-0.8382302061435355
30,2.1,30,0.15,1,1,-0.4032356064887472,0.1825,-0.40142725315327865,0.166,0.000424531,0.0,0.0,-0.6100188305238773,-0.6000325759227578,-0.8379496471920274
30,2.2,30,0.15,1,1,-0.3997207787958827,0.175,-0.4020146135792659,0.162,0.000424531,0.0,0.0,-0.6004070096834433,-0.5903838319447158,-0.8375088987936827
30,2.3000000000000003,30,0.15,1,1,-0.39643693325432705,0.17,-0.40254188291935883,0.156,0.000424531,0.0,0.0,-0.5908752359511485,-0.5808261229828118,-0.837134990662721
30,2.4000000000000004,30,0.15,1,1,-0.39375636278345033,0.16,-0.40286061427814035,0.147,0.000424531,0.0,0.0,-0.5814098048149381,-0.5713431691348627,-0.8368162521132526
30,2.5,30,0.15,1,1,-0.3912668553306826,0.155,-0.4030334988423243,0.138,0.000424531,0.0,0.0,-0.5719997008614911,-0.5619222737641778,-0.8365398482185653
30,2.6,30,0.15,1,1,-0.38891289574063664,0.14,-0.4031723221501103,0.132,0.000424531,0.0,0.0,-0.5626364213879032,-0.5525536993206701,-0.8362970558572442
30,2.7,30,0.15,1,1,-0.38685288678843327,0.13,-0.4033038678325756,0.128,0.000424531,0.0,0.0,-0.553313412218373,-0.5432299708900407,-0.8360737452982726
30,2.8000000000000003,30,0.15,1,1,-0.384532670872256,0.125,-0.40271452024239945,0.122,0.000424531,0.0,0.0,-0.5440889158570839,-0.5339881824263463,-0.8359149232317965
30,2.9000000000000004,30,0.15,1,1,-0.3825285338653656,0.1175,-0.40182236158005685,0.114,0.000424531,0.0,0.0,-0.5350100018797643,-0.5248571168021365,-0.8357664784340327
