seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1,1,0.2374451139472975,0.5475,0.1036304854890047,0.569,0.000476581,0.0,0.0,-0.9324614724808339,-0.9280608515395699,-0.8410069246724492
60,0.00021544346900318845,60,0.15,1,1,0.2374451152903805,0.5475,0.10363048574619305,0.569,0.000476581,0.0,0.0,-0.9323576101377989,-0.9279584778375165,-0.8410069245725525
60,0.00046415888336127773,60,0.15,1,1,0.23744511450922873,0.5475,0.10363048612891726,0.569,0.000476581,0.0,0.0,-0.932133845695073,-0.9277379209410244,-0.8410069246182252
60,0.001,60,0.15,1,1,0.2374451138182379,0.545,0.1036304854967077,0.569,0.000476581,0.0,0.0,-0.9316517590429276,-0.9272627445657201,-0.841006924590091
60,0.002154434690031882,60,0.15,1,1,0.23744511485107248,0.545,0.10363048628157885,0.568,0.000476581,0.0,0.0,-0.930613135481887,-0.9262390087280332,-0.8410069246658122
60,0.004641588833612777,60,0.15,1,1,0.23744511387804848,0.545,0.10363048702987089,0.568,0.000476581,0.0,0.0,-0.928375488412504,-0.9240334363704817,-0.841006924404959
60,0.01,60,0.15,1,1,0.23603161933627037,0.55,0.10694697794296702,0.565,0.000476581,0.0,0.0,-0.9236186372072538,-0.9193584907822001,-0.8395377038158263
60,0.021544346900318822,60,0.15,1,1,0.22163173760253885,0.5375,0.07785432990442108,0.562,0.000476581,0.0,0.0,-0.9136297563149728,-0.9096376335559833,-0.8423014749691702
60,0.046415888336127774,60,0.15,1,1,0.12617867543713338,0.52,0.023050918444377514,0.542,0.000476581,0.0,0.0,-0.8929728825695901,-0.8896670916504485,-0.8460886271404303
60,0.1,60,0.15,1,1,-0.013287355571425472,0.485,-0.08191317157165386,0.491,0.000476581,0.0,0.0,-0.854701078067309,-0.8524744090269077,-0.8439704293419078
60,0.11,60,0.15,1,1,-0.059553723127427405,0.4875,-0.10956261981289458,0.485,0.000476581,0.0,0.0,-0.8483327238868941,-0.846266350096435,-0.8431802871155103
60,0.17357142857142857,60,0.15,1,1,-0.23239355659031624,0.445,-0.22565650128777587,0.45,0.000476581,0.0,0.0,-0.8136555069735746,-0.8119270326921204,-0.8441258898677315
60,0.23714285714285716,60,0.15,1,1,-0.3242922334701812,0.4025,-0.33630523364906717,0.401,0.000476581,0.0,0.0,-0.7859364356306365,-0.7838391638501551,-0.8544381468012495
60,0.3007142857142857,60,0.15,1,1,-0.36288385047148036,0.345,-0.4012289404087551,0.364,0.000476581,0.0,0.0,-0.7658808531579088,-0.7633266979314517,-0.8495027223054706
60,0.36428571428571427,60,0.15,1,1,-0.38102105434954664,0.33,-0.41938898068391633,0.347,0.000476581,0.0,0.0,-0.7506398067858518,-0.7480911903649592,-0.8491455607906457
60,0.4278571428571428,60,0.15,1,1,-0.40260132141700933,0.3275,-0.43158210010265347,0.329,0.000476581,0.0,0.0,-0.7379214547877208,-0.7352955159905996,-0.8486491190668194
60,0.49142857142857144,60,0.15,1,1,-0.4068109694905929,0.33,-0.43291654092190346,0.311,0.000476581,0.0,0.0,-0.7264266370099304,-0.7237423728473598,-0.8482799434946
60,0.555,60,0.15,1,1,-0.40997200891296154,0.31,-0.4351580868770285,0.295,0.000476581,0.0,0.0,-0.7158212183789439,-0.7130924158418355,-0.8481599482681977
60,0.6185714285714285,60,0.15,1,1,-0.4101402321278646,0.295,-0.4347437140976214,0.28,0.000476581,0.0,0.0,-0.705713963949076,-0.702949862243639,-0.8479622755736352
60,0.6821428571428572,60,0.15,1,1,-0.4095854862257938,0.29,-0.4338580208439643,0.269,0.000476581,0.0,0.0,-0.6959703054060873,-0.6932406605912219,-0.8480337354568097
60,0.7457142857142857,60,0.15,1,1,-0.40857718417702404,0.2775,-0.43275197587536196,0.26,0.000476581,0.0,0.0,-0.6865147719776781,-0.6838990506803092,-0.8478676321016511
60,0.8092857142857143,60,0.15,1,1,-0.4081985301411714,0.2625,-0.43221202623155774,0.246,0.000476581,0.0,0.0,-0.6772717373281628,-0.6748002360655255,-0.8474876176488044
60,0.8728571428571429,60,0.15,1,1,-0.40737064531820166,0.2575,-0.4311633953252957,0.234,0.000476581,0.0,0.0,-0.6682034496562591,-0.6658886078208378,-0.8472236316938522
60,0.9364285714285714,60,0.15,1,1,-0.40785070104453625,0.25,-0.43063301226569545,0.22,0.000476581,0.0,0.0,-0.6592715654343079,-0.6571188427415182,-0.8468734651059234
60,1.0,60,0.15,1,1,-0.4039851129506133,0.2425,-0.42828683849069094,0.212,0.000476581,0.0,0.0,-0.6504932530188458,-0.6485007848657899,-0.8465024538792267
60,1.1,60,0.15,1,1,-0.4003870460227973,0.225,-0.42232489475767193,0.2,0.000476581,0.0,0.0,-0.6370895485556006,-0.6353372346514737,-0.8454673049838853
60,1.2000000000000002,60,0.15,1,1,-0.4034492130763295,0.21,-0.4192113331195805,0.186,0.000476581,0.0,0.0,-0.6241799460122316,-0.6226723152781215,-0.8446868354087346
60,1.3,60,0.15,1,1,-0.41240624918656976,0.2025,-0.4128555525315109,0.182,0.000476581,0.0,0.0,-0.612056778338661,-0.6107631472225019,-0.8445284615975177
60,1.4000000000000001,60,0.15,1,1,-0.410727704412587,0.185,-0.4055832598610053,0.173,0.000476581,0.0,0.0,-0.60048986797644,-0.5993936274611021,-0.8441421049127569
60,1.5,60,0.15,1,1,-0.40781287331033883,0.175,-0.39948697746517253,0.166,0.000476581,0.0,0.0,-0.5892672473056,-0.5883787958330738,-0.8436573360696734
60,1.6,60,0.15,1,1,-0.40524913162201853,0.1675,-0.39471098175942526,0.159,0.000476581,0.0,0.0,-0.5783364619095055,-0.577652202119378,-0.8432292279693482
60,1.7000000000000002,60,0.15,1,1,-0.4030326421110575,0.1575,-0.3911787103680154,0.149,0.000476581,0.0,0.0,-0.5676301976112819,-0.567147162293622,-0.8428890786546966
60,1.8000000000000003,60,0.15,1,1,-0.4006046177906866,0.1475,-0.3881421680804226,0.141,0.000476581,0.0,0.0,-0.5571106537630812,-0.5568283262214522,-0.8425678035659723
60,1.9000000000000001,60,0.15,1,1,-0.3983762928777615,0.135,-0.3855380915492594,0.136,0.000476581,0.0,0.0,-0.5467584629902348,-0.5466790372080819,-0.8422402977288315
60,2.0,60,0.15,1,1,-0.39617091107303054,0.1225,-0.38341917625829564,0.125,0.000476581,0.0,0.0,-0.5365576874626283,-0.5366854139279523,-0.8419473266386888
60,2.1,60,0.15,1,1,-0.39419698002138776,0.115,-0.3816670342845316,0.119,0.000476581,0.0,0.0,-0.5264832599444863,-0.5268235181721989,-0.841703023736405
60,2.2,60,0.15,1,1,-0.3924850080326024,0.11,-0.3801250046941657,0.114,0.000476581,0.0,0.0,-0.5165126997072966,-0.517070324692941,-0.8414928602489192
60,2.3000000000000003,60,0.15,1,1,-0.39101557742245063,0.1,-0.37873068978011276,0.11,0.000476581,0.0,0.0,-0.5066302853254055,-0.5074097018932545,-0.8412630795265559
60,2.4000000000000004,60,0.15,1,1,-0.3897621757862916,0.0975,-0.37751677384757587,0.107,0.000476581,0.0,0.0,-0.49682421371909613,-0.4978296284727748,-0.8410578711675187
60,2.5,60,0.15,1,1,-0.3886462680541652,0.095,-0.37644036597014924,0.101,0.000476581,0.0,0.0,-0.48708316927941864,-0.48831813764061,-0.8408748897042146
60,2.6,60,0.15,1,1,-0.3874673637225952,0.085,-0.37536930944794317,0.096,0.000476581,0.0,0.0,-0.4773987440750615,-0.4788668052603309,-0.8406832760583787
60,2.7,60,0.15,1,1,-0.38634369552052844,0.085,-0.37439891140941584,0.089,0.000476581,0.0,0.0,-0.46776694215509707,-0.4694724761244333,-0.8404887337546095
60,2.8000000000000003,60,0.15,1,1,-0.38531872498485614,0.085,-0.3734962803816186,0.084,0.000476581,0.0,0.0,-0.45818161517161565,-0.46012852305410573,-0.8403145559766925
60,2.9000000000000004,60,0.15,1,1,-0.3843790682871872,0.08,-0.37265551393467816,0.081,0.000476581,0.0,0.0,-0.448636981747872,-0.45082862892084175,-0.8401569658375753
60,3.0,60,0.15,1,1,-0.38349100091787375,0.0725,-0.37179520829005136,0.075,0.000476581,0.0,0.0,-0.439128278211843,-0.4415675976119902,-0.8400018260854603
60,3.1,60,0.15,1,1,-0.382585016708843,0.0675,-0.37074213194896366,0.067,0.000476581,0.0,0.0,-0.4296590868791293,-0.4323498108443688,-0.8397590963894579
60,3.2,60,0.15,1,1,-0.38174878006052704,0.065,-0.3697362281556948,0.063,0.000476581,0.0,0.0,-0.420230732722301,-0.4231770423432787,-0.8395401755292099
60,3.3000000000000003,60,0.15,1,1,-0.3809787952368119,0.065,-0.3688148211846369,0.061,0.000476581,0.0,0.0,-0.4108394286167529,-0.4140451428012465,-0.8392799486046503
60,3.4000000000000004,60,0.15,1,1,-0.3802862907084696,0.0625,-0.3679754167056755,0.057,0.000476581,0.0,0.0,-0.40148748242102383,-0.4049573351306044,-0.838983242944351
60,3.5000000000000004,60,0.15,1,1,-0.3795322613420604,0.06,-0.3670921504900025,0.053,0.000476581,0.0,0.0,-0.39217228633025963,-0.3959106500575748,-0.8386786490874855
60,3.6,60,0.15,1,1,-0.3787598412623044,0.055,-0.3662696939971899,0.05,0.000476581,0.0,0.0,-0.3828910340574535,-0.3869018068711388,-0.8384011490006951
60,3.7,60,0.15,1,1,-0.37804254291999473,0.055,-0.3655085404887159,0.049,0.000476581,0.0,0.0,-0.3736399328456603,-0.37792648669607065,-0.8381499867392815
60,3.8000000000000003,60,0.15,1,1,-0.3773734818056076,0.0525,-0.3647928421090529,0.046,0.000476581,0.0,0.0,-0.3644157929842203,-0.3689810734221087,-0.837921030108892
60,3.9000000000000004,60,0.15,1,1,-0.37674788771656714,0.05,-0.3640704526887457,0.044,0.000476581,0.0,0.0,-0.3552159071640886,-0.36006250985348154,-0.83771089073833
60,4.0,60,0.15,1,1,-0.3761607201954927,0.05,-0.36339068519805273,0.043,0.000476581,0.0,0.0,-0.34603795323272124,-0.3511681821501179,-0.8375172348103115
60,4.1,60,0.15,1,1,-0.36342500349111256,0.0475,-0.34012658765251286,0.043,0.000476581,0.0,0.0,-0.337565744111735,-0.3430502399699482,-0.8389849708826888
60,4.2,60,0.15,1,1,-0.3627787215457846,0.0475,-0.3393007125514264,0.043,0.000476581,0.0,0.0,-0.32937017595224455,-0.33523663455421604,-0.8388372261264984
60,4.300000000000001,60,0.15,1,1,-0.36465456565769544,0.045,-0.31282225070292047,0.044,0.000476581,0.0,0.0,-0.3212559671441941,-0.32750282354884896,-0.8375481755898224
60,4.4,60,0.15,1,1,-0.3606941010031804,0.04,-0.3049271917990065,0.042,0.000476581,0.0,0.0,-0.31378897019809393,-0.32038436183175606,-0.8375463928791692
